date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 12,home,Wayland Baptist University,L,7-0,7,0,7.0,win,20140212_nz2m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 13,home,Luna,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 14,home,Luna,L,9-0,9,0,9.0,win,20140214_ng46,4,0,1,,,,0,1,2,1,,,,,1,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 15,home,Luna,L,9-0,9,0,9.0,win,20140215_68hp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 18,home,Vernon,L,7-0,7,0,7.0,win,20140218_fjn9,4,2,2,,,,2,,,2,,,,,2,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 21,home,Coffeyville,L,11-8,11,8,3.0,win,20140221_enla,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 22,home,Coffeyville,L,9-0,9,0,9.0,win,20140222_zm9s,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 23,home,Coffeyville,L,4-2,4,2,2.0,win,20140223_bnku,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 27,home,Murray State,L,9-0,9,0,9.0,win,20140227_n0zn,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 28,home,Eastern Oklahoma State,L,9-0,9,0,9.0,win,20140228_0gwy,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Feb 28,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 1,home,Seminole State (OK),L,4-3,4,3,1.0,win,20140301_q151,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 3,home,Oklahoma Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 4,home,Northwood University,L,9-0,9,0,9.0,win,20140304_ax7c,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 4,home,Northwood University,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 7,home,Seminole State (OK),L,10-5,10,5,5.0,win,20140307_dwbi,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 10,home,Ranger,L,7-6,7,6,1.0,win,20140310_ob6z,3,0,2,,,,1,,,,,,,1,2,0,,,,,4,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 10,home,Ranger,L,7-2,7,2,5.0,win,20140310_ap6l,3,0,2,1,,,0,,,1,,,,,3,1,,,,,3,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 13,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 15,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 15,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 16,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 18,home,South West Christian,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
Mar 19,home,Northwood University,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,alexlugo75gv,Alex Lugo
