date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Miami University Hamilton,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 19,home,Clark State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 20,home,Clark State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 20,home,Clark State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 25,home,Triton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 25,home,Triton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 25,home,Triton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 25,home,Triton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 26,home,DuPage,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 26,home,DuPage,L,17-0,17,0,17,win,20160326_st62,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 28,home,Elgin,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 29,home,Joliet,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 29,home,Joliet,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 31,home,Olive-Harvey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 31,home,Olive-Harvey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 31,home,Olive-Harvey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Mar 31,home,Olive-Harvey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 3,home,Madison,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 3,home,Madison,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 7,home,Robert Morris University-Chicago JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 12,home,DuPage,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 12,home,DuPage,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 13,home,Harper,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 13,home,Harper,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 14,home,Carthage College JV,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 16,home,Joliet,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 16,home,Joliet,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 17,home,Rock Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 17,home,Rock Valley,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 18,home,Triton,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 18,home,Triton,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 18,home,Triton,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 18,home,Triton,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
Apr 19,home,Madison,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,josiahkern6u23,Josiah Kern
