date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Kent State Tuscarawas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Sep 22  #,home,Kent State Tuscarawas,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Oct 4  #,home,University of St. Francis,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Oct 13  #,home,Miami Valley Prospects,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Oct 13  #,home,Miami Valley Prospects,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Oct 13  #,home,Miami Valley Prospects,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Oct 13  #,home,Miami Valley Prospects,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Oct 30  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Nov 1  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Nov 2  #,home,Edison State,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 1,home,University of Cincinnati - Clermont,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 1,home,University of Cincinnati - Clermont,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 6,home,Vincennes,L,8-3,8,3,5.0,win,20200306_1l2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 7,home,Vincennes,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 7,home,Vincennes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 8,home,Wright State University - Lake Campus,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 8,home,Wright State Unviersity - Lake Campus,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 14,home,Georgia Highlands,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 17,home,Heidelberg University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 20,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 21,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 24,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 27,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Mar 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 2,home,University of Northwestern Ohio (UNOH),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 3,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,tylerdefibaughj2ak,Tyler Defibaugh
