date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Glendale,W,5-4,5,4,1.0,win,20160224_fab8,5,3,3,1,1,,0,,,1,,,,,6,2,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Feb 26,home,Mesa,W,9-6,9,6,3.0,win,20160226_4cj8,3,3,2,,1,,1,1,,,,1,,1,4,1,,,,,6,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Feb 27,home,Mesa,L,20-4,20,4,16.0,win,20160227_7xrv,2,0,2,,,,0,2,,,,,,,2,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 1,home,Scottsdale,W,4-2,4,2,2.0,win,20160301_2mbu,3,1,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 2,home,Scottsdale,W,5-4,5,4,1.0,win,20160302_45jd,3,0,1,,,,1,1,1,,,,,1,1,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 4,home,Phoenix,W,12-2,12,2,10.0,win,20160304_p2ej,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 5,home,Phoenix,W,7-2,7,2,5.0,win,20160305_ol7e,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 8,home,Pima,L,8-5,8,5,3.0,win,20160308_1sir,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 8,home,Pima,W,4-3,4,3,1.0,win,20160308_woa0,5,0,1,1,,,0,,1,1,,,,,2,1,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 10,home,Western Nebraska,L,14-11,14,11,3.0,win,20160310_97rc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 11,home,Seminole State (OK),L,12-3,12,3,9.0,win,20160311_2vh3,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 12,home,Arizona Western,W,6-3,6,3,3.0,win,20160312_frk0,2,1,0,,,,1,1,2,,,,,,0,0,,,,,3,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 12,home,Arizona Western,W,12-2,12,2,10.0,win,20160312_wt1a,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 14,home,Dakota County Tech,W,10-7,10,7,3.0,win,20160314_nq8k,3,3,3,,,,0,1,,2,,1,,,3,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 15,home,Dakota County Tech,W,11-1,11,1,10.0,win,20160315_8bv4,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 18,home,Madison,W,12-5,12,5,7.0,win,20160318_797v,2,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 18,home,Madison,W,8-1,8,1,7.0,win,20160318_4vvm,4,1,3,0,1,0,2,0,1,0,0,0,0,0,5,1,,0,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 22,home,Central Arizona,W,17-14,17,14,3.0,win,20160322_3xkh,7,3,4,,,1,3,,,,,,,,7,1,,,,,7,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 23,home,Central Arizona,L,8-6,8,6,2.0,win,20160323_ih2n,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 25,home,Chandler-Gilbert,L,13-5,13,5,8.0,win,20160325_424i,4,0,1,,,,1,1,1,,1,,,,1,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 26,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,20160326_2x7o,3,1,2,1,,,3,2,,1,,1,,,3,1,,,,,6,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Mar 28,home,Monroe CC,W,8-7,8,7,1.0,win,20160328_n12m,5,1,2,2,,,3,,,,,,1,1,4,2,,,,,7,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 2,home,Yavapai,W,3-1,3,1,2.0,win,20160402_17o0,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 2,home,Yavapai,L,5-4,5,4,1.0,win,20160402_simk,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 5,home,South Mountain,L,7-6,7,6,1.0,win,20160405_7imf,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 6,home,South Mountain,L,11-2,11,2,9.0,win,20160406_ba1d,3,1,1,,1,,0,1,1,,,,,,3,1,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 9,home,Eastern Arizona,W,7-3,7,3,4.0,win,20160409_vca5,3,0,1,,,,2,,,,,,,1,1,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 9,home,Eastern Arizona,W,4-3,4,3,1.0,win,20160409_ft2l,3,1,1,,,,0,,1,1,,,,1,1,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 12,home,Cochise,L,2-1,2,1,1.0,win,20160412_fyjy,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 12,home,Cochise,L,5-2,5,2,3.0,win,20160412_ofpa,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 15,home,Paradise Valley,W,5-4,5,4,1.0,win,20160415_k97c,3,1,1,,,,1,,,1,,,1,,1,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 16,home,Paradise Valley,W,5-4,5,4,1.0,win,20160416_4any,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 19,home,Mesa,L,6-3,6,3,3.0,win,20160419_cxix,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 20,home,Mesa,L,12-3,12,3,9.0,win,20160420_vf6r,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 22,home,Glendale,W,12-5,12,5,7.0,win,20160422_l12p,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 23,home,Glendale,W,10-8,10,8,2.0,win,20160423_x2tw,5,2,1,,,,0,,1,1,,1,,,1,0,,,,,6,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 26,home,Phoenix,W,6-1,6,1,5.0,win,20160426_0qxp,3,0,0,,,,0,1,3,,,,,1,0,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 27,home,Phoenix,W,8-7,8,7,1.0,win,20160427_9rye,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 29,home,Scottsdale,W,3-0,3,0,3.0,win,20160429_e8dr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Apr 30,home,Scottsdale,L,6-5,6,5,1.0,win,20160430_nk0c,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
May 5,home,Scottsdale,W,4-0,4,0,4.0,win,20160505_x2de,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
May 6,home,Scottsdale,W,3-2,3,2,1.0,win,20160506_9uxh,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
May 12,home,Mesa,L,11-3,11,3,8.0,win,20160512_zdvq,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
May 13,home,Mesa,W,5-2,5,2,3.0,win,20160513_3wwl,4,0,0,,,,0,1,2,,1,,,,0,0,,,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
May 14,home,Mesa,W,12-10,12,10,2.0,win,20160514_1tm6,4,1,1,,,,0,1,1,2,,,,1,1,0,,,,,6,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
May 28,home,North Iowa Area,W,11-1,11,1,10.0,win,20160528_m19c,4,3,1,0,0,0,0,1,0,2,0,0,0,0,1,0,,0,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
May 30,home,Jones,W,11-9,11,9,2.0,win,20160530_e8oq,3,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,,5,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Jun 2,home,Sinclair,W,6-3,6,3,3.0,win,20160602_swq3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,,0,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Jun 3,home,Jones,L,11-3,11,3,8.0,win,20160603_935p,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,,0,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
Jun 4,home,Jones,L,7-1,7,1,6.0,win,20160604_8x22,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,isaacparra5lzh,Isaac Parra
