date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Northeastern Oklahoma A&M,L,10-4,10,4,6,win,20140221_67wz,4,1,0,,,,0,,,,,,,1,0,0,,,,,5,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Feb 22,home,Crowder,L,9-5,9,5,4,win,20140222_6ygs,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Feb 22,home,Crowder,L,6-5,6,5,1,win,20140222_6ar8,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Feb 23,home,Crowder,W,4-0,4,0,4,win,20140223_js4w,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Feb 23,home,Crowder,L,4-2,4,2,2,win,20140223_n16z,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Feb 27,home,Eastern Oklahoma State,W,18-11,18,11,7,win,20140227_m1fp,6,0,0,,,,0,,,,,,,,0,0,,,,,6,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Feb 28,home,Grayson,W,4-0,4,0,4,win,20140228_3vdy,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 1,home,Seminole State (OK),W,8-2,8,2,6,win,20140301_cm57,4,0,2,,,,0,,,,,,,1,2,0,,,,,5,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 1,home,Eastern Oklahoma State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 8,home,Southeastern,W,6-0,6,0,6,win,20140308_autx,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 8,home,Southeastern,W,7-4,7,4,3,win,20140308_od3u,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 9,home,Southeastern,W,7-1,7,1,6,win,20140309_t7x7,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 10,home,Ellsworth,W,7-3,7,3,4,win,20140310_1pjw,2,1,2,2,,,2,2,,1,,,,,4,2,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 10,home,Ellsworth,W,3-0,3,0,3,win,20140310_3y2a,1,0,0,,,,1,,,,,1,,1,0,0,,,,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 12,home,Southwestern,W,9-3,9,3,6,win,20140312_2f4x,2,0,1,,,,0,1,,,,,1,,1,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 14,home,Ridgewater,W,5-4,5,4,1,win,20140314_ztvf,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 14,home,Ridgewater,W,10-0,10,0,10,win,20140314_s2g6,3,2,1,,,,0,,,1,,,,,1,0,,1,,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 15,home,Ridgewater,W,7-1,7,1,6,win,20140315_tfwh,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 15,home,Ridgewater,W,2-0,2,0,2,win,20140315_6q5r,4,1,2,,,,0,,,,,,,,2,0,,1,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 17,home,Southwestern,W,13-3,13,3,10,win,20140317_ez6l,3,2,0,,,,2,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 17,home,Southwestern,W,14-6,14,6,8,win,20140317_31l8,1,2,0,,,,1,1,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 19,home,MCC-Maple Woods,W,4-0,4,0,4,win,20140319_dmxx,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 19,home,MCC-Maple Woods,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
Mar 22,home,MCC-Longview,W,8-1,8,1,7,win,20140322_ugtr,2,1,0,,,,0,,,1,,1,1,,0,0,,,,,4,2014,2013-14,div1,Iowa Western,iowawesterncommunitycollege,jacobsheldoncollinsx53l,Jacob Sheldon-Collins
