date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
Feb 24,home,Grayson,W,5-4,5,4,1,win,20240224_phpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
Mar 2,home,Coastal Bend,W,11-3,11,3,8,win,20240302_0wml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
Mar 29,home,Alvin,W,14-4,14,4,10,win,20240329_6mah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
Apr 6,home,Coastal Bend,W,5-4,5,4,1,win,20240406_p8pm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
Apr 19,home,Galveston,W,5-3,5,3,2,win,20240419_x7o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
Apr 27,home,Wharton County,W,10-3,10,3,7,win,20240427_pp92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
May 3,home,Alvin,W,8-3,8,3,5,win,20240503_b0yc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
May 10,home,Galveston,W,6-2,6,2,4,win,20240510_1xxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
May 18,home,San Jacinto,W,23-5,23,5,18,win,20240518_vxpi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
May 26,home,(5) Crowder,W,7-6,7,6,1,win,20240526_3ywj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,laneallencjp2,Lane Allen
