date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Feb 9,home,Butler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Feb 15,home,Bethany College,W,23-5,23,5,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Feb 15,home,Bethany College,W,12-0,12,0,12.0,win,20180215_ilmd,3,1,2,,1,,3,,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Feb 17,home,Bethany College,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Feb 17,home,Bethany College,W,14-2,14,2,12.0,win,20180217_yws3,2,2,2,1,,1,2,1,,,,,,,6,2,,,,,3,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Feb 25,home,State Fair,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Feb 26,home,State Fair,L,8-4,8,4,4.0,win,20180226_sexl,3,0,1,1,,,1,1,2,1,,,,,2,1,,,,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Feb 27,home,Cloud County,W,8-7,8,7,1.0,win,20180227_cwz4,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 1,home,Neosho County,L,4-3,4,3,1.0,win,20180301_uct2,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 1,home,Neosho County,L,21-1,21,1,20.0,win,20180301_vpt4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 3,home,Neosho County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 3,home,Neosho County,L,10-0,10,0,10.0,win,20180303_bx2e,4,0,1,1,,,0,,3,,1,,,,2,1,,,,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 8,home,Allen County,L,11-6,11,6,5.0,win,20180308_oyug,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 8,home,Allen County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 10,home,Allen County,L,7-4,7,4,3.0,win,20180310_o8vk,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 10,home,Allen County,W,5-2,5,2,3.0,win,20180310_pi4x,4,1,0,,,,0,1,4,,,,,,0,0,,,,,5,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 13,home,Ottawa University JV,W,9-5,9,5,4.0,win,20180313_atro,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 15,home,Fort Scott,L,6-1,6,1,5.0,win,20180315_tzrz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 15,home,Fort Scott,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 17,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 17,home,Fort Scott,L,16-7,16,7,9.0,win,20180317_bpd6,4,1,1,1,,,1,1,1,,,,,,2,1,,,2,,5,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 19,home,Baker University,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 20,home,University of Saint Mary JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 22,home,Kansas City Kansas,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 22,home,Kansas City Kansas,W,10-9,10,9,1.0,win,20180322_nzjo,4,1,0,,,,2,1,3,,,1,,,0,0,,,,,6,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 24,home,Kansas City Kansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 24,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 29,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 29,home,Johnson County,L,26-15,26,15,11.0,win,20180329_gzm9,3,0,0,,,,1,1,2,,,1,,,0,0,,,1,,5,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 30,home,Johnson County,L,9-0,9,0,9.0,win,20180330_sfiz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Mar 30,home,Johnson County,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 5,home,Cowley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 5,home,Cowley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 7,home,Cowley,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 7,home,Cowley,L,23-16,23,16,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 11,home,Ottawa University JV,W,10-0,10,0,10.0,win,20180411_kicq,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 11,home,University of Saint Mary JV,W,11-8,11,8,3.0,win,20180411_xhbv,2,2,1,1,,,0,1,1,,,1,,,2,1,,,,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 12,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 12,home,Coffeyville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 14,home,Coffeyville,L,8-3,8,3,5.0,win,20180414_vyug,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 14,home,Coffeyville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 16,home,Southeast,L,14-4,14,4,10.0,win,20180416_sou1,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 17,home,North Central Missouri,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 19,home,Independence,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 19,home,Independence,L,3-2,3,2,1.0,win,20180419_s3wz,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 21,home,Independence,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 21,home,Independence,L,9-2,9,2,7.0,win,20180421_ycj0,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 24,home,North Central Missouri,L,11-7,11,7,4.0,win,20180424_kyzi,3,2,1,,,1,4,2,1,1,,,,,4,1,,,,,5,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 28,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 28,home,Labette,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 30,home,Labette,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
Apr 30,home,Labette,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
May 1,home,Southeast,L,13-1,13,1,12.0,win,20180501_wivl,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Highland (KS),highlandcommunitycollegekansas,tannerwilliamsbrr6,Tanner Williams
