date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Spoon River,L,2-1,2,1,1.0,win,20210313_lmo9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,marksommersfnpa,Mark Sommers
Mar 13,home,Spoon River,L,14-4,14,4,10.0,win,20210313_dwd0,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,marksommersfnpa,Mark Sommers
Mar 17,home,Roosevelt University- Peoria,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,marksommersfnpa,Mark Sommers
Mar 19,home,Roosevelt University-Peoria,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,marksommersfnpa,Mark Sommers
Mar 19,home,Roosevelt University-Peoria,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,marksommersfnpa,Mark Sommers
Mar 19,home,Roosevelt University-Peoria,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,marksommersfnpa,Mark Sommers
Mar 19,home,Roosevelt University-Peoria,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,marksommersfnpa,Mark Sommers
Mar 20,home,Milwaukee Area Tech,W,5-4,5,4,1.0,win,20210320_vs8x,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,marksommersfnpa,Mark Sommers
Mar 20,home,Milwaukee Area Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,marksommersfnpa,Mark Sommers
Mar 21,home,Illinois Valley,W,8-4,8,4,4.0,win,20210321_14jx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Waubonsee,waubonseecommunitycollege,marksommersfnpa,Mark Sommers
