date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,20170305_1zn9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Mar 5,home,Milwaukee Area Tech,W,12-10,12,10,2.0,win,20170305_g7rs,4,2,3,1,,1,4,,,,1,,,,7,2,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Mar 13,home,Kishwaukee,L,8-3,8,3,5.0,win,20170313_14p7,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Mar 13,home,Kishwaukee,W,10-0,10,0,10.0,win,20170313_lrpv,3,2,2,,1,,1,,,,,,,,4,1,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Mar 15,home,UConn Avery Point,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Mar 23,home,Ohio University - Chillicothe,W,10-0,10,0,10.0,win,20170323_7u10,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Mar 23,home,Ohio University - Chillicothe,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Mar 25,home,Wright State University - Lake,W,6-5,6,5,1.0,win,20170325_rrr9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Mar 25,home,Wright State University - Lake,L,6-3,6,3,3.0,win,20170325_glyu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Mar 26,home,Ohio State University - Lima,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Mar 26,home,Ohio State University - Lima,L,8-7,8,7,1.0,win,20170326_p405,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 2,home,Ohio State University - Lima,W,5-2,5,2,3.0,win,20170402_i4bo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 2,home,Ohio State University - Lima,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 4,home,University of Northwestern Ohio - JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 4,home,University of Northwestern Ohio - JV,L,6-2,6,2,4.0,win,20170404_8aew,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 8,home,Sinclair,L,7-6,7,6,1.0,win,20170408_zqhz,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 8,home,Sinclair,L,13-0,13,0,13.0,win,20170408_swek,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 9,home,Sinclair,L,12-5,12,5,7.0,win,20170409_8d5m,4,1,2,1,,,2,,1,,1,,,,3,1,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 9,home,Sinclair,L,19-1,19,1,18.0,win,20170409_l7o9,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 10,home,Cincinnati Christian University,W,12-3,12,3,9.0,win,20170410_2mua,2,2,0,,,,1,1,,,,,,1,0,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 10,home,Cincinnati Christian University,W,10-2,10,2,8.0,win,20170410_ezgx,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
Apr 14,home,Cuyahoga,L,6-5,6,5,1.0,win,20170414_yswk,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Edison State,edisoncommunitycollege,dustinparsons65g0,Dustin Parsons
