date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Marion Military,W,9-6,9,6,3,win,20210209_wqel,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 9,home,Marion Military,W,3-0,3,0,3,win,20210209_z1kd,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 11,home,Tallahassee,L,4-3,4,3,1,win,20210211_38nl,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 11,home,Tallahassee,W,5-1,5,1,4,win,20210211_1noh,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 12,home,Tallahassee,W,5-4,5,4,1,win,20210212_yit2,3,1,0,,,,1,1,1,,,1,,,0,0,,,,,5,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 19,home,Gulf Coast State,W,10-2,10,2,8,win,20210219_tcko,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 19,home,Wallace-Dothan,W,13-0,13,0,13,win,20210219_708h,2,2,2,,,,1,2,,,,,,,2,0,,,,,4,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 20,home,Gulf Coast State,L,13-5,13,5,8,win,20210220_eihv,1,0,0,,,,0,2,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 20,home,Wallace-Dothan,W,10-3,10,3,7,win,20210220_q4ge,4,2,2,1,1,,2,,1,,,,,,5,2,,,,,4,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 25,home,Northwest Florida State,L,7-3,7,3,4,win,20210225_kowj,4,0,1,1,0,0,0,0,3,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 26,home,Northwest Florida State,W,8-6,8,6,2,win,20210226_2iw3,5,1,0,,,,0,,3,,,,,,0,0,,,,,5,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 26,home,Coastal Alabama - Bay Minette,L,2-0,2,0,2,win,20210226_sd2m,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
Feb 27,home,Northwest Florida State,L,9-2,9,2,7,win,20210227_dnxt,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,waltbailey9umb,Walt Bailey
