date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bethel University JV,W,16-0,16,0,16,win,20140213_srzv,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
Feb 16,home,Mississippi Delta,L,9-3,9,3,6,win,20140216_y8vx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
Feb 16,home,Mississippi Delta,W,4-0,4,0,4,win,20140216_ixeg,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
Feb 21,home,Jackson State,W,16-9,16,9,7,win,20140221_9val,6,2,4,,,,3,,1,,,,,,4,0,,,1,,6,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
Feb 22,home,Jackson State,L,11-1,11,1,10,win,20140222_1vhq,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
Feb 22,home,Jackson State,L,6-1,6,1,5,win,20140222_48he,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
Feb 25,home,St. Louis,L,7-2,7,2,5,win,20140225_vjq9,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
Feb 25,home,St. Louis,L,7-4,7,4,3,win,20140225_ndm5,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
Feb 28,home,Volunteer State,W,10-2,10,2,8,win,20140228_sya9,3,2,3,1,,,2,1,,,,1,,,4,1,,,,,5,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
Mar 1,home,Volunteer State,L,11-1,11,1,10,win,20140301_euex,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
Mar 1,home,Volunteer State,L,4-1,4,1,3,win,20140301_iw4o,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,lukebiglergmck,Luke Bigler
