date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Harford,W,7-6,7,6,1.0,win,20160306_6v7o,5,1,1,1,,,2,,1,,,,,,2,1,1,3,,,5,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 6,home,Harford,L,12-2,12,2,10.0,win,20160306_6wi1,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 20,home,Southern Maryland,W,9-0,9,0,9.0,win,20160320_vbks,2,1,1,,,,1,,,1,,1,,,1,0,,,,,3,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 20,home,Finger Lakes,W,6-5,6,5,1.0,win,20160320_2225,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 21,home,Southern Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 21,home,Finger Lakes,W,4-3,4,3,1.0,win,20160321_qaze,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 22,home,Elgin,L,4-1,4,1,3.0,win,20160322_mbny,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 22,home,Elgin,L,4-1,4,1,3.0,win,20160322_zqf3,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 23,home,Brunswick,W,8-4,8,4,4.0,win,20160323_7bwy,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 23,home,Illinois Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 26,home,Onondaga,W,5-0,5,0,5.0,win,20160326_0hkp,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 26,home,Onondaga,W,10-2,10,2,8.0,win,20160326_il5p,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 29,home,Bucks County,W,17-1,17,1,16.0,win,20160329_wtnx,5,2,3,1,,,1,,1,,,,,,4,1,,,,,5,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Mar 31,home,Delaware County,W,11-0,11,0,11.0,win,20160331_hg3x,4,1,1,,,1,1,1,1,1,,,,,4,1,,,,,5,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Apr 2,home,Raritan Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Apr 2,home,Raritan Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Apr 2,home,Raritan Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Apr 2,home,Raritan Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
Apr 3,home,CCBC Dundalk,W,11-0,11,0,11.0,win,20160403_8ggy,4,3,2,2,,,4,,,,,,,,4,2,,,,,4,2016,2015-16,div3,Northampton,northamptoncommunitycollege,collinmcgearyq1ma,Collin McGeary
