date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,GateWay (AZ),W,3-1,3,1,2,win,20220312_8yoy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 18,home,Frasier Valley,W,23-1,23,1,22,win,20220318_sff9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Mar 26,home,Scottsdale,W,12-4,12,4,8,win,20220326_niht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 2,home,Paradise Valley,W,6-4,6,4,2,win,20220402_7t50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 9,home,Eastern Arizona,L,7-4,7,4,3,win,20220409_irox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 16,home,Yavapai,W,13-8,13,8,5,win,20220416_t17j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 19,home,Pima,W,12-11,12,11,1,win,20220419_7ebo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 26,home,Arizona Western,W,7-6,7,6,1,win,20220426_sgpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
Apr 30,home,South Mountain,W,11-9,11,9,2,win,20220430_saky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
May 6,home,Arizona Western,L,5-4,5,4,1,win,20220506_jkfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
May 13,home,Central Arizona,L,9-4,9,4,5,win,20220513_k4ae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,evanshawswq4,Evan Shaw
