date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cisco,W,11-3,11,3,8,win,20240131_11c2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Feb 3,home,Hill,W,6-4,6,4,2,win,20240203_53od,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Feb 20,home,Wayland Baptist University (JV),W,24-1,24,1,23,win,20240220_swwd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Mar 2,home,Ranger,W,5-4,5,4,1,win,20240302_1xmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Mar 9,home,El Paso,W,6-3,6,3,3,win,20240309_as8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Mar 15,home,Amarillo College,W,20-16,20,16,4,win,20240315_1wnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Mar 23,home,Howard (TX),W,3-2,3,2,1,win,20240323_tfxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Apr 12,home,New Mexico Military,W,9-5,9,5,4,win,20240412_apx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Apr 18,home,Clarendon,W,10-9,10,9,1,win,20240418_8okb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
Apr 26,home,Frank Phillips,W,10-8,10,8,2,win,20240426_ldny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Texas,westerntexascollege,stetsoncallaway3fp4,Stetson Callaway
