date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Minnesota North College - Hibbing,W,20-15,20,15,5,win,20240209_xdit,5,2,2,,,,2,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 9,home,Minnesota North College - Hibbing,W,15-1,15,1,14,win,20240209_txbr,2,2,1,,,,2,1,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,2,3,0,,,,1,1,,2,,1,,,0,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,5,1,2,1,,,3,,,1,,,,,3,1,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 18,home,Northern Oklahoma Enid,W,8-5,8,5,3,win,20240218_zfi4,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 19,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20240219_s6ui,3,1,0,,,,0,1,,1,,1,,,0,0,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 23,home,Milwaukee Area Tech,W,11-6,11,6,5,win,20240223_wgm7,4,2,2,,1,,0,,,2,,,,,4,1,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 24,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240224_il3t,2,3,0,,,,0,1,1,,,2,,,0,0,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 24,home,Milwaukee Area Tech,W,7-4,7,4,3,win,20240224_zvl4,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,3,4,2,1,,1,4,2,,,,,,,6,2,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 29,home,North Central Missouri,W,10-5,10,5,5,win,20240329_hytp,4,3,3,,,2,3,,,,,,,,9,2,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Mar 29,home,North Central Missouri,W,17-7,17,7,10,win,20240329_v12y,4,3,3,,,1,3,1,,,,,,,6,1,,,,,5,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 5,home,Moberly Area,W,4-3,4,3,1,win,20240405_3w51,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 6,home,Moberly Area,W,2-1,2,1,1,win,20240406_qukt,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div2,East Central (MO),eastcentralcollege,corychostnertsth,Cory Chostner
