date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Columbia State,L,5-4,5,4,1,win,20200215_0v53,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Feb 16,home,Columbia State,W,16-10,16,10,6,win,20200216_xjkv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Feb 22,home,East Mississippi,W,3-2,3,2,1,win,20200222_3owv,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Feb 27,home,Lurleen B. Wallace,W,10-0,10,0,10,win,20200227_9hkj,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Feb 27,home,Lurleen B. Wallace,W,7-2,7,2,5,win,20200227_l6xj,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Feb 29,home,Lurleen B. Wallace,W,4-1,4,1,3,win,20200229_u2t3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Feb 29,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20200229_8uz6,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Mar 6,home,Bevill State,W,2-0,2,0,2,win,20200306_93d7,2,0,1,,,,1,,1,,1,,,,1,0,,,,,2,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Mar 6,home,Bevill State,W,15-0,15,0,15,win,20200306_mtg8,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Mar 7,home,Bevill State,W,4-1,4,1,3,win,20200307_ta4j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Mar 7,home,Bevill State,W,7-3,7,3,4,win,20200307_pv1d,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Mar 12,home,Southern Union State,W,4-2,4,2,2,win,20200312_0a1p,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
Mar 12,home,Southern Union State,L,4-2,4,2,2,win,20200312_tqk9,3,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,3,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,tuckerneven25o3,Tucker Neven
