date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,10-0,10,0,10,win,20240127_cav7,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Jan 27,home,GCU Club,W,8-6,8,6,2,win,20240127_h8e0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Jan 30,home,Scottsdale Post Grad,W,15-2,15,2,13,win,20240130_jxym,4,2,2,1,,1,3,,,,,,,,6,2,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,4,2,1,1,,,0,1,1,1,,,1,,2,1,,,,,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,6,3,3,,,,1,,1,2,,1,,,3,0,,,,,7,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Feb 15,home,Thompson Rivers,W,12-10,12,10,2,win,20240215_9tsi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Feb 20,home,GateWay (AZ),W,10-0,10,0,10,win,20240220_h9fq,4,0,1,,1,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,4,2,3,,,,1,2,,3,1,,,,3,0,,,,,6,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Feb 24,home,Scottsdale,W,7-3,7,3,4,win,20240224_nzw9,5,1,1,,,,2,,1,2,,,,,1,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Feb 28,home,Paradise Valley,W,6-4,6,4,2,win,20240228_c9hc,4,2,3,,,1,3,1,1,1,,,,,6,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Mar 2,home,Glendale,W,12-9,12,9,3,win,20240302_24s6,4,0,0,,,,0,1,,1,,,,,0,0,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Mar 5,home,Arizona Western,W,12-2,12,2,10,win,20240305_uclc,5,2,2,1,1,,3,,1,,,,,,5,2,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Mar 11,home,Okotoks Dawgs,W,6-4,6,4,2,win,20240311_8f8x,5,1,1,,,1,2,,3,1,,,,,4,1,,,,,5,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Mar 12,home,Okotoks Dawgs,W,9-6,9,6,3,win,20240312_rag7,0,1,0,,,,0,2,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
Mar 12,home,Colorado State Club,W,10-0,10,0,10,win,20240312_497h,3,3,2,,1,,1,1,1,2,,,,,4,1,,,,,4,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,eastonbryant53u6,Easton Bryant
