date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Garden City,W,14-10,14,10,4,win,20240127_9zks,5,1,1,,,1,1,,,,,,,,4,1,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Feb 3,home,Luna,W,9-7,9,7,2,win,20240203_geek,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Feb 4,home,Luna,W,4-3,4,3,1,win,20240204_u2dx,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Feb 10,home,Western Nebraska,W,11-10,11,10,1,win,20240210_zvcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Mar 8,home,New Mexico,W,10-8,10,8,2,win,20240308_lsqc,4,2,2,1,1,,3,,1,,,,,,5,2,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Mar 15,home,Odessa,W,10-5,10,5,5,win,20240315_grq9,1,2,1,,,,0,1,,,,2,,,1,0,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Mar 15,home,Odessa,W,17-2,17,2,15,win,20240315_7j6r,3,2,0,,,,0,2,1,1,,,,,0,0,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Mar 16,home,Odessa,W,6-3,6,3,3,win,20240316_il28,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Mar 23,home,Midland,W,7-3,7,3,4,win,20240323_si8r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Mar 28,home,Frank Phillips,W,8-2,8,2,6,win,20240328_wck0,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Mar 28,home,Frank Phillips,W,28-20,28,20,8,win,20240328_9y6b,5,3,2,1,,,2,,1,,,1,1,,3,1,,,,,7,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Apr 5,home,Clarendon,W,14-4,14,4,10,win,20240405_3253,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Apr 5,home,Clarendon,W,20-10,20,10,10,win,20240405_8a0f,3,3,3,,,,2,2,,,,,,,3,0,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Apr 6,home,Clarendon,W,8-4,8,4,4,win,20240406_jw41,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Apr 6,home,Clarendon,W,12-8,12,8,4,win,20240406_hfmd,4,0,2,,,,2,,2,,,1,,,2,0,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Apr 13,home,Western Texas,W,5-3,5,3,2,win,20240413_kggb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Apr 19,home,El Paso,W,9-5,9,5,4,win,20240419_p0fs,5,0,1,,,,0,,3,1,,,,,1,0,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Apr 26,home,Amarillo College,W,11-1,11,1,10,win,20240426_zfe7,2,2,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
Apr 26,home,Amarillo College,W,10-2,10,2,8,win,20240426_i42i,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,mjkimxto2,M.J. Kim
