date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Garden City,L,10-0,10,0,10.0,win,20160213_1mlg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 13,home,Garden City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 14,home,Garden City,L,10-6,10,6,4.0,win,20160214_hkr1,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 14,home,Garden City,L,12-2,12,2,10.0,win,20160214_kuji,2,0,2,2,,,1,,,,,,,,4,2,,,,,2,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 20,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 20,home,Miles,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 21,home,Miles,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 21,home,Miles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 26,home,Northeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 26,home,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 27,home,Barton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 27,home,Barton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 28,home,Barton,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 28,home,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 4,home,Lamar,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 4,home,Lamar,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 6,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 6,home,Otero,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 8,home,South Mountain,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 9,home,South Mountain,W,13-11,13,11,2.0,win,20160309_zxxa,4,1,3,,,1,3,,,,,,,,6,1,,,,,4,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 10,home,GateWay (AZ),W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 11,home,Mesa,L,14-4,14,4,10.0,win,20160311_umvw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 12,home,Seminole State (OK),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 12,home,Seminole State College JV,W,15-5,15,5,10.0,win,20160312_9rl1,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 16,home,McCook,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 19,home,Otero,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 19,home,Otero,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 19,home,Otero,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 19,home,Otero,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 20,home,Otero,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 20,home,Otero,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 25,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 28,home,McCook,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 28,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 29,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 29,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
