date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,East Georgia State,L,8-7,8,7,1,win,20150310_t3iz,3,1,2,1,,,2,1,,,1,,,,3,1,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 15,home,East Georgia State,W,3-2,3,2,1,win,20150315_92jk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 15,home,East Georgia State,W,4-0,4,0,4,win,20150315_loyb,4,1,1,,,,0,,,,,,,,1,0,1,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 16,home,East Georgia State,W,9-8,9,8,1,win,20150316_8x0x,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 17,home,South Georgia State,W,6-5,6,5,1,win,20150317_j95b,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 20,home,South Georgia State,L,9-7,9,7,2,win,20150320_dpv9,4,1,1,,1,,2,1,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 21,home,South Georgia State,L,1-0,1,0,1,win,20150321_gd70,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 21,home,South Georgia State,W,17-2,17,2,15,win,20150321_apy5,4,2,2,,,,1,,1,,,,1,,2,0,,,,,5,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 24,home,West Georgia Tech,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 27,home,West Georgia Tech,W,11-6,11,6,5,win,20150327_pxoq,2,1,0,,,,1,1,,1,,,1,,0,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 28,home,West Georgia Tech,W,3-2,3,2,1,win,20150328_yyq9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 28,home,West Georgia Tech,W,12-3,12,3,9,win,20150328_evk7,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Mar 31,home,Georgia Highlands,W,10-6,10,6,4,win,20150331_pt9h,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 3,home,Georgia Highlands,W,5-3,5,3,2,win,20150403_00k4,1,1,0,,,,0,2,,,1,1,,,0,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 4,home,Georgia Highlands,W,7-0,7,0,7,win,20150404_7map,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 4,home,Georgia Highlands,L,7-6,7,6,1,win,20150404_up09,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 7,home,Andrew,W,12-2,12,2,10,win,20150407_qoyk,4,2,2,,,,0,,1,2,,,,,2,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 8,home,Thomas University JV,L,6-0,6,0,6,win,20150408_u2of,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 9,home,Andrew,W,7-5,7,5,2,win,20150409_o93i,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 10,home,Andrew,W,12-0,12,0,12,win,20150410_92ht,4,2,4,1,1,,3,,,,,,,,7,2,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 11,home,Andrew,W,11-3,11,3,8,win,20150411_a8n3,4,3,3,,,,1,,,2,,,,,3,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 14,home,Abraham Baldwin,L,7-3,7,3,4,win,20150414_bz25,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 16,home,Abraham Baldwin,L,8-6,8,6,2,win,20150416_qioo,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 18,home,Abraham Baldwin,W,12-0,12,0,12,win,20150418_h8h5,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 18,home,Abraham Baldwin,L,5-3,5,3,2,win,20150418_ooar,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 21,home,Georgia Perimeter,W,9-7,9,7,2,win,20150421_vri5,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 24,home,Georgia Perimeter,L,13-3,13,3,10,win,20150424_zq4e,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 26,home,Georgia Perimeter,W,7-0,7,0,7,win,20150426_v1m5,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
Apr 26,home,Georgia Perimeter,W,4-2,4,2,2,win,20150426_6rhb,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
May 1,home,Chipola,W,9-4,9,4,5,win,20150501_b2is,4,1,1,,,,0,1,1,2,,,,,1,0,,,,,5,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
May 7,home,West Georgia Tech,W,5-4,5,4,1,win,20150507_ko2q,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
May 8,home,South Georgia State,W,4-2,4,2,2,win,20150508_uhi7,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
May 9,home,South Georgia State,W,19-3,19,3,16,win,20150509_gbp2,1,3,0,,,,0,3,,,,,,,0,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
May 14,home,Chattanooga State,L,7-3,7,3,4,win,20150514_ztp1,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
May 15,home,South Georgia State,L,9-8,9,8,1,win,20150515_6rqr,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div1,Darton State,dartonstatecollege,michaelhugginsmshd,Michael Huggins
