date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,16-10,16,10,6,win,20240127_or4w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Feb 3,home,Northeastern,W,6-5,6,5,1,win,20240203_frr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Feb 10,home,Chandler-Gilbert,W,7-4,7,4,3,win,20240210_fc5y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Feb 20,home,Central Arizona,W,4-3,4,3,1,win,20240220_kns9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Feb 24,home,Yavapai,W,5-4,5,4,1,win,20240224_zd48,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Feb 27,home,Pima,W,4-3,4,3,1,win,20240227_3saq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Mar 2,home,Cochise,W,9-4,9,4,5,win,20240302_hlfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Mar 9,home,Scottsdale,W,10-0,10,0,10,win,20240309_1vt2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Mar 15,home,Community Christian (CA),W,14-0,14,0,14,win,20240315_878j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Mar 23,home,Paradise Valley,W,10-8,10,8,2,win,20240323_4smm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Mar 26,home,Mesa,W,8-4,8,4,4,win,20240326_vp49,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
Apr 3,home,GateWay (AZ),W,3-0,3,0,3,win,20240403_9h08,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,macrobertsonzoh7,Mac Robertson
