date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Arizona,W,8-6,8,6,2,win,20240127_k377,3,3,1,,,,1,1,,1,,,,,1,0,,,1,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,landonbruces3zz,Landon Bruce
Jan 28,home,Southern Nevada,W,10-8,10,8,2,win,20240128_9u9e,4,0,1,,,,2,,2,1,,1,,,1,0,,1,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,landonbruces3zz,Landon Bruce
Feb 8,home,Navarro,W,3-2,3,2,1,win,20240208_tpqu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,landonbruces3zz,Landon Bruce
Feb 9,home,Seminole State (OK),W,9-4,9,4,5,win,20240209_mve9,3,1,1,,,,1,,1,1,,1,,,1,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,landonbruces3zz,Landon Bruce
Feb 17,home,Monroe College,W,8-4,8,4,4,win,20240217_8ksa,1,0,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,landonbruces3zz,Landon Bruce
Feb 18,home,Wabash Valley,W,17-10,17,10,7,win,20240218_rfal,3,2,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,landonbruces3zz,Landon Bruce
Feb 29,home,Wharton County,W,5-3,5,3,2,win,20240229_1vbp,2,0,1,,,,2,1,,1,,,,,1,0,,,,,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,landonbruces3zz,Landon Bruce
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,3,1,1,,,,0,1,1,2,,,,,1,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,landonbruces3zz,Landon Bruce
Mar 14,home,Alvin,W,6-5,6,5,1,win,20240314_lu89,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,landonbruces3zz,Landon Bruce
Mar 27,home,Coastal Bend,W,10-9,10,9,1,win,20240327_jy93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,landonbruces3zz,Landon Bruce
