date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Dallas College - Brookhaven,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Jan 29,home,Dallas College - Brookhaven,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 1,home,Odessa,L,11-1,11,1,10,win,20200201_070y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 1,home,Odessa,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 8,home,Wayland Baptist,W,14-7,14,7,7,win,20200208_iozo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 8,home,Wayland Baptist,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 12,home,Dallas College - North Lake,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 12,home,Dallas College - North Lake,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 14,home,State Fair,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 14,home,State Fair,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 15,home,Dallas College - Cedar Valley,W,16-3,16,3,13,win,20200215_vxp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 15,home,Dallas College - Cedar Valley,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 19,home,TCS,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
Feb 19,home,TCS,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cisco,ciscocollege,michaelbartauyb7,Michael Barta
