date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Florence-Darlington Tech,W,7-3,7,3,4,win,20240216_g1ru,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Feb 26,home,Montgomery,W,10-2,10,2,8,win,20240226_prjy,4,0,1,,,,2,,2,1,,,,,1,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Feb 27,home,Anne Arundel,W,13-7,13,7,6,win,20240227_9yqw,2,2,0,,,,0,2,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Mar 1,home,Southern Maryland,W,16-5,16,5,11,win,20240301_tndz,2,1,1,1,,,3,1,1,3,,,,,2,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Mar 3,home,CCBC Essex,W,10-3,10,3,7,win,20240303_velo,4,1,3,1,,,0,,1,,1,,,,4,1,,1,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Mar 5,home,Mercer County,W,13-3,13,3,10,win,20240305_kgzw,2,1,0,,,,3,1,,1,,,,,0,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Mar 8,home,CCBC Essex,W,2-0,2,0,2,win,20240308_rkdt,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,4,2,2,1,1,,2,,,,,,,,5,2,,1,1,1.00,4,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Mar 22,home,Monroe College,W,15-2,15,2,13,win,20240322_7cra,3,2,3,,,1,6,1,,1,,,,,6,1,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Mar 24,home,Garrett,W,9-1,9,1,8,win,20240324_jaia,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Mar 29,home,Monroe College,W,8-1,8,1,7,win,20240329_ui3i,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Apr 4,home,Cecil,W,7-4,7,4,3,win,20240404_xvbu,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Apr 7,home,CCBC Essex,W,6-3,6,3,3,win,20240407_fd8e,3,0,0,,,,0,,1,1,,,,,0,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
Apr 9,home,RCSJ Gloucester,W,13-8,13,8,5,win,20240409_44gx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,simmiwhitehill0ob7,Simmi Whitehill
