date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Vermilion,W,5-1,5,1,4.0,win,20210308_gnn6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 8,home,Minnesota North College - Vermilion,W,8-0,8,0,8.0,win,20210308_tl3d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 13,home,Upper Iowa (JV),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 13,home,Upper Iowa (JV),T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 19,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,20210319_1mad,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 19,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 20,home,Minnesota North College - Rainy River,L,7-6,7,6,1.0,win,20210320_173t,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 20,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,20210320_1jem,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 26,home,Central Lakes,L,9-6,9,6,3.0,win,20210326_ne36,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 26,home,Central Lakes,W,8-3,8,3,5.0,win,20210326_gj2o,3,0,2,1,,,1,1,,,,,,,3,1,,,1,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 28,home,Central Lakes,L,5-3,5,3,2.0,win,20210328_ug6s,3,0,1,1,,,1,,,,,,,,2,1,1,2,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Mar 28,home,Central Lakes,W,22-7,22,7,15.0,win,20210328_mdgw,3,3,2,,1,,3,1,,1,,,,,4,1,,1,,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 2,home,Minnesota North College - Itasca,W,12-1,12,1,11.0,win,20210402_pi66,1,1,1,,,,1,3,,1,,,,,1,0,,,,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 2,home,Minnesota North College - Itasca,W,5-1,5,1,4.0,win,20210402_bst6,1,1,1,,,,0,1,,1,,1,,,1,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
Apr 3,home,Minnesota North College - Itasca,L,17-6,17,6,11.0,win,20210403_yta6,2,0,1,,,,1,1,,1,1,,,,1,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,shotasawamura1bdy,Shota Sawamura
