date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Jones,W,11-10,11,10,1.0,win,20210203_7x49,6,1,0,,,,0,,2,,1,,,,0,0,,,2,,6,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 3,home,Jones,W,5-4,5,4,1.0,win,20210203_xm0y,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 7,home,Copiah-Lincoln,W,9-2,9,2,7.0,win,20210207_388f,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 7,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,20210207_yxj3,2,3,1,,,,0,2,,,,1,,,1,0,,,,,5,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 9,home,Hinds,W,12-8,12,8,4.0,win,20210209_guzk,3,0,1,1,,,2,1,1,1,,1,,,2,1,,,,,5,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 9,home,Hinds,W,6-2,6,2,4.0,win,20210209_1qwq,3,1,2,,,,2,1,1,1,,,,,2,0,,,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 21,home,Pearl River,L,13-2,13,2,11.0,win,20210221_uvp5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 21,home,Pearl River,W,9-8,9,8,1.0,win,20210221_n07k,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 23,home,East Central (MS),L,11-1,11,1,10.0,win,20210223_smp7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 23,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20210223_jcd9,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 27,home,Mississippi Delta,W,17-7,17,7,10.0,win,20210227_suhv,2,2,1,,,1,2,1,,,,1,,,4,1,,,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Feb 27,home,Mississippi Delta,W,8-4,8,4,4.0,win,20210227_z53g,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Mar 4,home,Jones,L,9-8,9,8,1.0,win,20210304_i6wc,4,2,3,0,0,1,1,0,0,1,0,1,0,0,6,1,,0,,,5,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Mar 4,home,Jones,L,11-7,11,7,4.0,win,20210304_k8pe,6,0,1,0,0,0,1,0,4,0,0,0,0,0,1,0,,0,,,6,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Mar 6,home,Northeast Mississippi,W,7-2,7,2,5.0,win,20210306_gw60,5,1,1,1,0,0,3,0,2,0,0,0,0,0,2,1,0,2,0,,5,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Mar 6,home,Northeast Mississippi,L,9-2,9,2,7.0,win,20210306_f0j2,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.00,3,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Mar 10,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,20210310_of90,4,1,1,0,0,1,2,0,0,0,0,1,0,0,4,1,,0,,,5,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Mar 10,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,20210310_rn1k,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Mar 13,home,Northwest Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Mar 13,home,Northwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
Mar 18,home,Hinds,W,6-5,6,5,1.0,win,20210318_vqeo,4,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,4,2021,2020-21,div2,Meridian,meridiancommunitycollege,adammoncure7upn,Adam Moncure
