date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Mar 21,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Mar 26,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Mar 28,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Mar 31,home,Carl Albert State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 2,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 4,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 8,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 10,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 14,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 16,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 18,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 21,home,Eastern Oklahoma State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 23,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 25,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 27,home,Grayson,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
Apr 30,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
May 2,home,Paris,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Northeast Texas,northeasttexascommunitycollege,jettforrest3u2q,Jett Forrest
