date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Ontario Blue Jays,W,8-1,8,1,7,win,20140313_cnns,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kevinhallx0z5,Kevin Hall
Mar 13,home,Ontario Blue Jays,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kevinhallx0z5,Kevin Hall
Mar 14,home,GreLakes Canadians,W,6-5,6,5,1,win,20140314_pa9b,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kevinhallx0z5,Kevin Hall
Mar 14,home,Kirkwood,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kevinhallx0z5,Kevin Hall
Mar 15,home,Inside Pitch Acadmey Saskatchewan,W,11-1,11,1,10,win,20140315_2g8r,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kevinhallx0z5,Kevin Hall
Mar 15,home,Kirkwood,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kevinhallx0z5,Kevin Hall
Mar 16,home,Westchester,W,2-1,2,1,1,win,20140316_ywfh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kevinhallx0z5,Kevin Hall
Mar 17,home,Riverland,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kevinhallx0z5,Kevin Hall
Mar 17,home,"Inside Pitch Academy, Saskatchewan",W,25-0,25,0,25,win,20140317_3f90,4,3,4,1,,,1,,,1,,,1,,5,1,,,,,5,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kevinhallx0z5,Kevin Hall
Mar 18,home,Riverland,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,kevinhallx0z5,Kevin Hall
