date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pasco-Hernando State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Jan 27,home,Pasco-Hernando State,W,13-6,13,6,7.0,win,20180127_ud2p,2,1,0,,,,0,1,1,,,,,1,0,0,,,,,4,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Jan 27,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Jan 30,home,Santa Fe,L,8-7,8,7,1.0,win,20180130_17qg,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Jan 31,home,South Georgia State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 3,home,South Georgia State,L,4-3,4,3,1.0,win,20180203_m1q8,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 5,home,Santa Fe,W,5-2,5,2,3.0,win,20180205_326x,3,0,0,,,,0,,1,,1,,,1,0,0,,,,,4,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 6,home,Andrew,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 9,home,Shelton State,L,10-7,10,7,3.0,win,20180209_gq7x,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 9,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 10,home,Shelton State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 13,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 16,home,State College of Florida,W,8-5,8,5,3.0,win,20180216_8t25,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 17,home,State College of Florida,W,6-5,6,5,1.0,win,20180217_qufg,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 19,home,Thomas University JV,W,14-5,14,5,9.0,win,20180219_37h1,4,0,1,1,0,0,4,0,2,0,0,0,1,0,2,1,0,1,0,,5,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 19,home,Thomas University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 21,home,Andrew,W,8-7,8,7,1.0,win,20180221_q351,7,0,0,,,,1,,2,,,,,,0,0,,,,,7,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 23,home,Chattahoochee Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 24,home,Chattahoochee Valley,W,11-9,11,9,2.0,win,20180224_z7z7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 27,home,Florida State Jacksonville,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 28,home,Abraham Baldwin,W,8-4,8,4,4.0,win,20180228_1hnr,2,1,1,,,,0,,1,1,,,,1,1,0,,,,,3,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Feb 28,home,Abraham Baldwin,L,7-3,7,3,4.0,win,20180228_3gt2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 4,home,Grand Rapids,W,10-0,10,0,10.0,win,20180304_3ra4,2,2,1,1,,,1,,1,,,1,,,2,1,,,,,3,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 4,home,Grand Rapids,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 7,home,Chipola,L,9-1,9,1,8.0,win,20180307_r1h5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 8,home,Chipola,L,4-2,4,2,2.0,win,20180308_qmwm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 10,home,Chipola,W,6-3,6,3,3.0,win,20180310_uixn,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 10,home,Chipola,L,5-1,5,1,4.0,win,20180310_0gru,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 13,home,Gulf Coast State,L,5-1,5,1,4.0,win,20180313_dvux,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 15,home,Gulf Coast State,W,9-6,9,6,3.0,win,20180315_2q8h,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 17,home,Gulf Coast State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 17,home,Gulf Coast State,L,5-2,5,2,3.0,win,20180317_9xok,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 21,home,Edward Waters College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 21,home,Edward Waters College JV,W,11-1,11,1,10.0,win,20180321_5x58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 22,home,Thomas University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 22,home,Thomas University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 23,home,Lafleche College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 23,home,Lafleche College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 27,home,Pensacola State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 29,home,Pensacola State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 31,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Mar 31,home,Pensacola State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 3,home,Northwest Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 5,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 6,home,Northwest Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 6,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 9,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 11,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 13,home,Gulf Coast State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 14,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 20,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 21,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 23,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
Apr 25,home,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
May 5,home,LSU Eunice,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
May 5,home,St. Johns River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
May 11,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
May 12,home,Central Florida,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
May 14,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,rawlinsclevelandbjac,Rawlins Cleveland
