date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Wharton County,W,5-3,5,3,2,win,20240229_1vbp,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 5,home,Blinn,W,6-5,6,5,1,win,20240305_ie7t,4,1,3,1,,,1,1,,,,,,,4,1,,1,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 9,home,Blinn,W,4-2,4,2,2,win,20240309_xcps,4,2,3,1,,,2,,,,,,,,4,1,,,1,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 13,home,South Suburban,W,11-10,11,10,1,win,20240313_cz88,5,3,2,,,,1,1,1,2,,,,,2,0,,,,,6,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 14,home,Alvin,W,5-3,5,3,2,win,20240314_sy5t,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 14,home,Alvin,W,6-5,6,5,1,win,20240314_lu89,3,1,0,,,,1,1,,,,,1,,0,0,,1,3,0.33,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 15,home,Alvin,W,6-0,6,0,6,win,20240315_k9nd,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 19,home,Galveston,W,7-4,7,4,3,win,20240319_hp3b,2,1,0,,,,0,3,,,,,,,0,0,,,2,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 20,home,Galveston,W,12-5,12,5,7,win,20240320_g7xp,4,0,1,1,,,1,,,,,,,1,2,1,,2,2,1.00,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 24,home,Galveston,W,8-6,8,6,2,win,20240324_u0ml,5,1,3,2,,,1,1,1,1,,,,,5,2,,1,,,6,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 27,home,Coastal Bend,W,10-9,10,9,1,win,20240327_jy93,4,1,1,,,,2,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 29,home,Coastal Bend,W,6-2,6,2,4,win,20240329_4kd9,4,2,3,,,1,1,,,1,,,,,6,1,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Mar 29,home,Coastal Bend,W,13-3,13,3,10,win,20240329_pvnk,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Apr 4,home,Wharton County,W,11-8,11,8,3,win,20240404_roua,3,0,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
Apr 6,home,Wharton County,W,5-3,5,3,2,win,20240406_6h32,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,trebroussardhyt3,Tre Broussard
