date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,2,1,0,,,,1,1,1,2,,,,,0,0,,,,,3,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Jan 27,home,Arizona Christian University,W,6-3,6,3,3,win,20240127_y1sh,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Jan 31,home,Park University,W,10-0,10,0,10,win,20240131_ds3l,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Feb 3,home,Grand Canyon University Club,W,5-4,5,4,1,win,20240203_q2av,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Feb 14,home,Glendale,W,11-1,11,1,10,win,20240214_8tfs,4,1,1,1,,,2,1,,,,,,,2,1,,2,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Feb 16,home,Chandler-Gilbert,W,7-3,7,3,4,win,20240216_6erp,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Feb 17,home,Chandler-Gilbert,W,6-5,6,5,1,win,20240217_oa2r,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,3,0,2,1,,,0,,,,,,,1,3,1,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Feb 20,home,Phoenix,W,10-6,10,6,4,win,20240220_rwx8,5,1,1,,,,2,,1,1,,,,,1,0,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Feb 21,home,Phoenix,W,6-4,6,4,2,win,20240221_j99e,5,2,2,,,1,1,,2,,,,,,5,1,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Feb 23,home,Arizona Christian University,W,10-0,10,0,10,win,20240223_enh4,3,1,1,1,,,1,,1,,,1,,,2,1,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Mar 2,home,Scottsdale,W,3-1,3,1,2,win,20240302_6f3p,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Mar 12,home,Paradise Valley,W,3-1,3,1,2,win,20240312_6mb6,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Mar 13,home,Paradise Valley,W,6-4,6,4,2,win,20240313_mpjg,2,2,0,,,,0,1,,,,1,,,0,0,,,1,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Mar 18,home,Grand Canyon University Club,W,8-1,8,1,7,win,20240318_bkez,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
Mar 19,home,South Mountain,W,4-3,4,3,1,win,20240319_albu,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2024,2023-24,div2,Mesa,mesacommunitycollege,sammcaleersrgo,Sam McAleer
