date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattahoochee Valley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Feb 7,home,Lawson State,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Feb 7,home,Chattahoochee Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Feb 9,home,Freed Hardeman University,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Feb 9,home,Freed Hardeman University,W,3-1,3,1,2,win,20210209_v6fi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Feb 17,home,Georgia Highlands,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Feb 17,home,Georgia Highlands,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Feb 26,home,Bishop State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Feb 27,home,Pensacola State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Feb 27,home,Coastal Alabama - Bay Minette,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 4,home,Marion Military,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 4,home,Marion Military,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 6,home,Marion Military,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 6,home,Marion Military,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 11,home,Wallace-Dothan,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 11,home,Wallace-Dothan,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 19,home,Central Alabama,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 19,home,Central Alabama,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 20,home,Central Alabama,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 20,home,Central Alabama,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 26,home,Shelton State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 26,home,Shelton State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 29,home,Shelton State,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Mar 29,home,Shelton State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 1,home,Wallace State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 1,home,Wallace State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 3,home,Wallace State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 3,home,Wallace State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 8,home,Lawson State,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 8,home,Lawson State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 10,home,Lawson State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 10,home,Lawson State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 15,home,Southern Union State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 15,home,Southern Union State,W,8-0,8,0,8,win,20210415_scw5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 17,home,Southern Union State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 17,home,Southern Union State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 22,home,Snead State,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 22,home,Snead State,L,14-4,14,4,10,win,20210422_h2yi,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 25,home,Snead State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 25,home,Snead State,L,6-3,6,3,3,win,20210425_7zdr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 29,home,Bevill State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 29,home,Bevill State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 29,home,Bevill State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
Apr 29,home,Bevill State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
May 1,home,Bevill State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
May 1,home,Bevill State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
May 1,home,Bevill State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
May 1,home,Bevill State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,tripphortony0hv,Tripp Horton
