date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,LSU Eunice,L,14-4,14,4,10,win,20180202_ygiw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Feb 20,home,East Mississippi,W,14-4,14,4,10,win,20180220_dhhv,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Feb 27,home,Itawamba,L,8-3,8,3,5,win,20180227_ow6z,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Mar 3,home,Dyersburg State,L,9-2,9,2,7,win,20180303_g4r3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Mar 7,home,Northwest Mississippi,L,12-2,12,2,10,win,20180307_3u3d,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Mar 18,home,Columbia State,L,10-7,10,7,3,win,20180318_lojn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Mar 30,home,Chattanooga State,L,13-1,13,1,12,win,20180330_dy89,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Mar 31,home,Chattanooga State,W,4-3,4,3,1,win,20180331_kqs4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 2,home,Central Baptist,W,15-5,15,5,10,win,20180402_h7az,3,0,1,,,,3,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 2,home,Central Baptist,W,11-8,11,8,3,win,20180402_odjm,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 6,home,Roane State,W,12-1,12,1,11,win,20180406_8ih7,3,0,2,,,,3,,,1,,,,,2,0,,,1,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 7,home,Roane State,L,8-0,8,0,8,win,20180407_8zc8,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 13,home,Cleveland State,L,6-4,6,4,2,win,20180413_ep6t,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 20,home,Jackson State,W,14-4,14,4,10,win,20180420_o2b9,5,0,1,,,,2,,2,,,,,,1,0,,2,,,5,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 21,home,Jackson State,W,7-5,7,5,2,win,20180421_e49k,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 21,home,Jackson State,L,3-2,3,2,1,win,20180421_oa0b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 27,home,Motlow State,L,15-8,15,8,7,win,20180427_p2w5,3,2,0,,,,0,1,2,2,,,,,0,0,,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 28,home,Motlow State,L,11-2,11,2,9,win,20180428_tso7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
Apr 28,home,Motlow State,L,5-4,5,4,1,win,20180428_c62r,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
May 6,home,Jackson State,L,13-9,13,9,4,win,20180506_a5kt,4,1,1,,,,0,,1,,,,,1,1,0,,,,,5,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,daltoncencebaughsygq,Dalton Cencebaugh
