date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,PSU Beaver,W,15-3,15,3,12,win,20230310_grdo,3,3,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Mar 11,home,Miami-Hamilton,W,9-0,9,0,9,win,20230311_cm38,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Mar 11,home,Ontario Nationals,W,10-0,10,0,10,win,20230311_m5q4,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Mar 13,home,Baseline Baseball Academy,W,11-1,11,1,10,win,20230313_raz1,1,3,1,,,,0,2,,2,,,,,1,0,,,,,3,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Mar 14,home,Franciscan Univ,W,9-1,9,1,8,win,20230314_0d20,0,1,0,,,,1,3,,,,,,,0,0,,,,,3,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Mar 16,home,Sunshine State Academy,W,7-4,7,4,3,win,20230316_977u,4,2,3,,,,0,,1,2,,,,,3,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Mar 17,home,Suffolk County,W,10-6,10,6,4,win,20230317_kzti,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Mar 29,home,Shenandoah University,W,9-6,9,6,3,win,20230329_n8pl,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Mar 31,home,Monroe College,W,1-0,1,0,1,win,20230331_67s1,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Apr 1,home,CCBC Essex,W,7-2,7,2,5,win,20230401_t08g,0,1,0,,,,0,2,,1,,,,1,0,0,,,,,3,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Apr 1,home,CCBC Essex,W,12-7,12,7,5,win,20230401_wq4i,1,1,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Apr 2,home,CCBC Dundalk,W,10-6,10,6,4,win,20230402_rltl,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Apr 2,home,CCBC Dundalk,W,4-2,4,2,2,win,20230402_gssp,1,1,0,,,,0,2,,1,,,,,0,0,,1,,,3,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Apr 5  #,home,Gettysburg College,T,0-0,0,0,0,tie,20230405_i2ig,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Apr 18,home,Anne Arundel,W,7-3,7,3,4,win,20230418_47vs,3,0,1,,,,1,1,2,,1,,,,1,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
Apr 25,home,Prince George's,W,12-5,12,5,7,win,20230425_vqsi,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
May 3,home,Chesapeake,W,7-5,7,5,2,win,20230503_nft5,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,sethbivens8aoj,Seth Bivens
