date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Louis,W,4-1,4,1,3,win,20240302_kecy,6,1,1,,,,1,,2,1,,,,,1,0,,,,,6,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 2,home,St. Louis,W,7-5,7,5,2,win,20240302_grwf,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 3,home,St. Louis,W,4-3,4,3,1,win,20240303_0326,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 9,home,East Central (MO),W,10-1,10,1,9,win,20240309_2y9v,4,1,2,,,1,4,,,,,,,,5,1,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 9,home,East Central (MO),W,15-7,15,7,8,win,20240309_zql3,2,2,1,,,,2,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 10,home,East Central (MO),W,10-9,10,9,1,win,20240310_lz81,5,1,0,,,,0,,1,,,,,,0,0,1,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 15,home,Bay College,W,12-1,12,1,11,win,20240315_vtcr,5,1,2,,,1,5,,2,2,,,,,5,1,,,,,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 16,home,Bay College,W,14-0,14,0,14,win,20240316_7if1,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 19,home,Milwaukee Area Tech,W,26-3,26,3,23,win,20240319_jav9,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 28,home,Illinois Valley,W,4-2,4,2,2,win,20240328_h09z,3,0,0,,,,0,,1,2,,1,,,0,0,,,,,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 28,home,Illinois Valley,W,11-1,11,1,10,win,20240328_0f0q,3,2,1,1,,,0,,,1,,,,,2,1,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Mar 30,home,Joliet,W,7-2,7,2,5,win,20240330_1z6v,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Apr 5,home,Highland (IL),W,8-3,8,3,5,win,20240405_mbtk,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
Apr 5,home,Highland (IL),W,6-1,6,1,5,win,20240405_nuuc,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,seanmcgurkyr28,Sean McGurk
