date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Florida State,W,7-4,7,4,3,win,20230127_4b8k,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Jan 27,home,Miami Dade,T,1-1,1,1,0,tie,20230127_xt5z,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Feb 4,home,State College of Florida,W,7-3,7,3,4,win,20230204_lcd7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Feb 5,home,Chattahoochee Valley,W,8-5,8,5,3,win,20230205_dduq,2,1,1,1,0,0,2,0,0,0,0,0,0,0,2,1,,0,,,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Feb 18,home,Motlow State,W,10-2,10,2,8,win,20230218_dd5m,1,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Feb 21,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230221_p7da,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Feb 22,home,Bishop State,W,14-1,14,1,13,win,20230222_c6sh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Feb 24,home,Gordon State,W,13-3,13,3,10,win,20230224_fbgs,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Feb 25,home,Gordon State,W,13-2,13,2,11,win,20230225_itrf,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Feb 28,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10,win,20230228_4x3c,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Mar 2,home,Shelton State,W,13-1,13,1,12,win,20230302_m88a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Mar 3,home,Shelton State,W,10-4,10,4,6,win,20230303_1ekn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Mar 17,home,Tallahassee,W,16-9,16,9,7,win,20230317_3b3s,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Mar 24,home,Gulf Coast State,W,5-2,5,2,3,win,20230324_bsrm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Apr 2,home,Chipola,W,5-1,5,1,4,win,20230402_4fyb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Apr 7,home,Pensacola State,W,12-0,12,0,12,win,20230407_seh4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
Apr 15,home,Tallahassee,W,9-3,9,3,6,win,20230415_a2je,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,jackobrien8owz,Jack O'Brien
