date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Moraine Valley,W,3-2,3,2,1,win,20240307_8m7j,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Mar 12,home,Lake County,W,5-4,5,4,1,win,20240312_fzqv,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Mar 16,home,Triton,W,7-5,7,5,2,win,20240316_bbth,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Mar 25,home,Prairie State,W,9-1,9,1,8,win,20240325_hbmu,4,1,2,,,,1,,,2,,,,,2,0,,,,,4,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Mar 30,home,DuPage,W,5-4,5,4,1,win,20240330_44gb,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 5,home,Morton,W,7-4,7,4,3,win,20240405_vpj3,5,1,2,,,,0,1,1,2,,,,,2,0,,,,,6,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 9,home,Kennedy-King,W,17-0,17,0,17,win,20240409_6slh,3,2,1,1,,,2,1,,3,,2,,,2,1,,,,,6,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 11,home,Oakton,W,17-11,17,11,6,win,20240411_h40a,6,2,2,,,,2,,,,,,,,2,0,,,,,6,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 14,home,Prairie State,W,14-3,14,3,11,win,20240414_h55p,2,3,1,1,,,3,2,1,3,,,,,2,1,,,,,4,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 18,home,Illinois Valley,W,12-9,12,9,3,win,20240418_g5ys,3,1,2,,,,3,2,,,,,,,2,0,,,,,5,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 20,home,Kennedy-King,W,12-2,12,2,10,win,20240420_9l6x,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
Apr 20,home,Kennedy-King,W,16-13,16,13,3,win,20240420_rux0,4,2,2,,,,2,,,,,,1,,2,0,,,,,5,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
May 5,home,Illinois Valley,W,8-6,8,6,2,win,20240505_b11r,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div3,Harper,harpercollege,masonhulliganc2ql,Mason Hulligan
