date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,York Community College,W,9-1,9,1,8,win,20240401_3325,3,2,1,,,,1,2,,1,,,,,1,0,,,,,5,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 7,home,Roxbury,W,23-4,23,4,19,win,20240407_mzfv,4,3,3,,,,3,2,,,,,,,3,0,,,,,6,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 9,home,Massasoit,W,10-0,10,0,10,win,20240409_afvi,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 11,home,Holyoke,W,11-2,11,2,9,win,20240411_gmm4,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
Apr 15,home,Roxbury,W,19-4,19,4,15,win,20240415_knhw,0,1,0,,,,1,1,,,,2,,,0,0,,,,,3,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
May 2,home,Quinsigamond,W,14-3,14,3,11,win,20240502_z536,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
May 3,home,Holyoke,W,6-4,6,4,2,win,20240503_0a3f,3,2,2,,,1,1,1,1,,,,,,5,1,,,,,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
May 4,home,Quinsigamond,W,11-0,11,0,11,win,20240504_mscz,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
May 4,home,Quinsigamond,W,8-2,8,2,6,win,20240504_y38t,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
May 9,home,Massasoit,W,4-3,4,3,1,win,20240509_90uy,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,fernandotavaresc226,FERNANDO TAVARES
