date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Mohawk Valley,W,7-5,7,5,2,win,20240317_o5gy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Mar 30,home,Bronx,W,20-15,20,15,5,win,20240330_ysri,1,1,0,,,,0,2,,1,,,,,0,0,,1,,,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 4,home,Queensborough,W,15-4,15,4,11,win,20240404_96we,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 5,home,Queensborough,W,25-5,25,5,20,win,20240405_5t0y,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 6,home,Queensborough,W,18-4,18,4,14,win,20240406_4rm3,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 7,home,Nassau,W,7-3,7,3,4,win,20240407_ndxc,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 7,home,Nassau,W,12-0,12,0,12,win,20240407_ehlv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 9,home,Borough of Manhattan,W,22-5,22,5,17,win,20240409_9h48,3,3,1,,,,1,2,,,,,,,1,0,,,,,5,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 13,home,Borough of Manhattan,W,9-2,9,2,7,win,20240413_6q13,2,2,2,,1,1,4,,,,,1,,,7,2,,,,,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 13,home,Borough of Manhattan,W,18-6,18,6,12,win,20240413_vwse,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 19,home,Monroe College - Bronx,W,11-4,11,4,7,win,20240419_8x8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
Apr 27,home,Suffolk County,W,9-4,9,4,5,win,20240427_f87h,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,lucianolobelloh4h7,Luciano Lobello
