date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chipola,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Jan 29,home,Santa Fe,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Jan 29,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 1,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 2,home,Central Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 5,home,ASA Miami,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 5,home,ASA Miami,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 8,home,Palm Beach State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 11,home,Hillsborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 15,home,ASA Miami,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 16,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 18,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 19,home,Polk State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 23,home,State College of Florida,L,4-3,4,3,1.0,win,20220223_h8lp,3,0,1,,,,0,,2,1,,1,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 25,home,Seminole State (FL),L,9-3,9,3,6.0,win,20220225_ch3f,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
Feb 26,home,TNXL,L,7-1,7,1,6.0,win,20220226_a6bw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,jesussantana93d2,Jesus Santana
