date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Otero,W,17-6,17,6,11,win,20200226_tnxi,4,4,3,,2,1,3,1,,,,,,,10,3,,1,,,5,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Feb 29,home,CSU Club,W,11-0,11,0,11,win,20200229_yux6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Feb 29,home,CSU Club,L,6-1,6,1,5,win,20200229_2840,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 1,home,CSU Club,W,20-0,20,0,20,win,20200301_rnas,3,3,3,0,1,1,2,0,0,1,0,0,0,0,8,2,,0,,,3,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 1,home,CSU Club,W,11-3,11,3,8,win,20200301_s8er,4,0,2,1,0,0,0,1,0,0,1,0,0,0,3,1,,0,,,5,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 5,home,Dodge City,W,17-3,17,3,14,win,20200305_dlbr,4,2,2,,,1,2,,1,,,,,,5,1,,,1,,4,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 5,home,Dodge City,W,11-7,11,7,4,win,20200305_het9,4,1,1,1,,,1,1,,,,,,,2,1,,1,2,0.50,5,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 7,home,Dodge City,L,10-8,10,8,2,win,20200307_mg0z,4,2,3,1,,1,1,,1,,,,,,7,2,,,,,4,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 7,home,Dodge City,L,14-13,14,13,1,win,20200307_ift1,3,3,2,,,1,2,3,,2,,,,,5,1,,1,,,6,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 10,home,McCook,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 12,home,Barton,W,19-14,19,14,5,win,20200312_j12c,5,3,3,,,2,4,,,,,,,,9,2,,2,,,5,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 12,home,Barton,L,12-1,12,1,11,win,20200312_9dey,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 14,home,Barton,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 14,home,Barton,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 14,home,Barton,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 14,home,Barton,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 17,home,Lamar,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 19,home,Seward County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 19,home,Seward County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 19,home,Seward County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 19,home,Seward County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 21,home,Seward County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 21,home,Seward County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 21,home,Seward County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 21,home,Seward County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 26,home,Butler,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 26,home,Butler,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 26,home,Butler,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 26,home,Butler,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 28,home,Butler,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 28,home,Butler,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 28,home,Butler,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 28,home,Butler,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 31,home,McCook,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 31,home,McCook,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 31,home,McCook,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Mar 31,home,McCook,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 2,home,Pratt,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 2,home,Pratt,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 2,home,Pratt,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 2,home,Pratt,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 4,home,Pratt,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 4,home,Pratt,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 4,home,Pratt,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 4,home,Pratt,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 9,home,Garden City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 9,home,Garden City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 9,home,Garden City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 9,home,Garden City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 11,home,Garden City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 11,home,Garden City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 11,home,Garden City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 11,home,Garden City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 16,home,Cloud County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 16,home,Cloud County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 16,home,Cloud County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 16,home,Cloud County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 18,home,Cloud County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 18,home,Cloud County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 18,home,Cloud County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 18,home,Cloud County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 21,home,Lamar,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 23,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 23,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 23,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 23,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 25,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 25,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 25,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 25,home,Hutchinson,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 29,home,McCook,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 29,home,McCook,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 29,home,McCook,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
Apr 29,home,McCook,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
May 2,home,Trinidad State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
May 2,home,Trinidad State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
May 2,home,Trinidad State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
May 2,home,Trinidad State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
May 7,home,Region VI First Round Playoffs,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
May 8,home,Region VI First Round Playoffs,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
May 9,home,Region VI First Round Playoffs,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
May 13,home,TBA,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
May 23,home,TBA,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,braydencustweba,Brayden Cust
