date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,New Mexico Military,L,3-1,3,1,2,win,20150207_9i7h,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 7,home,New Mexico Military,L,2-1,2,1,1,win,20150207_jq5q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 8,home,New Mexico Military,L,8-0,8,0,8,win,20150208_g530,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 8,home,New Mexico Military,L,5-2,5,2,3,win,20150208_ke0x,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 11,home,Colby,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 11,home,Colby,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 13,home,Clarendon,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 13,home,Clarendon,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 14,home,Clarendon,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 14,home,Clarendon,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 19,home,Adams State JV,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 20,home,McCook,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Feb 20,home,McCook,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 1,home,McCook,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 7,home,Western Nebraska,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 7,home,Western Nebraska,W,10-1,10,1,9,win,20150307_s400,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 8,home,Western Nebraska,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 8,home,Western Nebraska,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 11,home,Garden City,L,4-0,4,0,4,win,20150311_xzls,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 14,home,Adams State JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 14,home,Adams State JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 18,home,Lamar,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 20,home,Lamar,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 21,home,Western Nebraska,W,11-0,11,0,11,win,20150321_1y52,2,1,2,,,1,2,1,,,,,,,5,1,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 21,home,Western Nebraska,W,6-4,6,4,2,win,20150321_7ma1,3,2,2,,,,1,,,1,,,,1,2,0,,,,,4,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 25,home,Dodge City,L,4-1,4,1,3,win,20150325_opo7,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 25,home,Dodge City,W,6-3,6,3,3,win,20150325_00au,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 27,home,Lamar,L,3-1,3,1,2,win,20150327_6uzc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 27,home,Lamar,L,3-1,3,1,2,win,20150327_vqao,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 28,home,Lamar,W,3-2,3,2,1,win,20150328_z08p,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Mar 28,home,Lamar,W,5-3,5,3,2,win,20150328_4gkd,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Apr 2,home,Miles,W,3-1,3,1,2,win,20150402_vco5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Apr 2,home,Miles,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Apr 3,home,Miles,W,2-1,2,1,1,win,20150403_n8jf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Apr 3,home,Miles,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Apr 4,home,Miles,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Apr 4,home,Miles,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Apr 7,home,Trinidad State,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Apr 11,home,McCook,W,6-1,6,1,5,win,20150411_jgl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Apr 11,home,McCook,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
Apr 12,home,McCook,L,6-5,6,5,1,win,20150412_i7pu,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Otero,oterojuniorcollege,matthewings6cg,Matthew Ing
