date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Dallas College - Cedar Valley,L,8-5,8,5,3.0,win,20180225_29z0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Feb 25,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,20180225_ppy4,5,3,4,,,,2,,1,2,,,,,4,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Feb 26,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,20180226_q481,4,0,0,,,,2,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 3,home,Dallas College - North Lake,W,8-3,8,3,5.0,win,20180303_hh4s,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 4,home,Dallas College - North Lake,L,9-5,9,5,4.0,win,20180304_pk9s,3,1,1,,,,0,1,2,,,1,,,1,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 5,home,Rock Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 5,home,Rock Valley,L,10-5,10,5,5.0,win,20180305_cvht,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 7,home,Dallas College - Brookhaven,L,17-3,17,3,14.0,win,20180307_s4lj,3,2,2,,,1,2,,1,,,,,,5,1,,,,,3,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 8,home,Northland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 8,home,Northland,W,10-0,10,0,10.0,win,20180308_f5cr,4,1,4,1,,,3,,,1,,,,,5,1,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 9,home,Dallas College - Brookhaven,L,23-13,23,13,10.0,win,20180309_kmcv,4,1,3,,,,2,2,,,1,,,,3,0,,,,,6,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 10,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,20180310_j3uo,5,2,2,,,1,2,,1,,,,,,5,1,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 19,home,Dallas College - North Lake,L,17-7,17,7,10.0,win,20180319_p2va,4,0,2,,,,3,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 21,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20180321_t5w6,4,2,2,,1,,2,,2,,,1,,,4,1,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 23,home,Dallas College - Mountain View,W,9-8,9,8,1.0,win,20180323_7hvf,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 24,home,Dallas College - Mountain View,L,10-8,10,8,2.0,win,20180324_ioqa,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 30,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20180330_0lmw,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Mar 31,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 2,home,Dallas College - Eastfield,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 4,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 6,home,Dallas College - Cedar Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 7,home,Dallas College - Cedar Valley,L,8-6,8,6,2.0,win,20180407_trgg,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 9,home,LeTourneau College,L,2-1,2,1,1.0,win,20180409_o1l6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 9,home,LeTourneau College,W,11-1,11,1,10.0,win,20180409_hmoi,3,1,2,,,,2,1,1,,1,,,,2,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 11,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,20180411_ja6e,4,2,2,,,,0,1,,,,1,,,2,0,,,,,6,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 13,home,Dallas College - North Lake,L,16-2,16,2,14.0,win,20180413_hinq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 14,home,Dallas College - North Lake,W,27-9,27,9,18.0,win,20180414_67ll,6,2,3,1,,,3,,2,,,,,,4,1,,,,,6,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 18,home,Dallas College - Brookhaven,L,13-9,13,9,4.0,win,20180418_fpfw,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 20,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,20180420_g4nj,3,0,0,,,,1,,2,,,,,1,0,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 23,home,Western Oklahoma State,L,23-7,23,7,16.0,win,20180423_04uz,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 26,home,Dallas College - Mountain View,L,16-6,16,6,10.0,win,20180426_xv87,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 27,home,Dallas College - Mountain View,W,21-10,21,10,11.0,win,20180427_849o,5,4,4,1,,,1,,1,,,1,,,5,1,,,,,6,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 28,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20180428_xiwr,4,1,2,,,1,2,1,,,,,,,5,1,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
Apr 30,home,Eastern New Mexico University,W,14-3,14,3,11.0,win,20180430_u3qz,5,1,1,,,,1,,2,1,,,,,1,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
May 2,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,20180502_rr3p,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
May 5,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,20180505_aqc9,5,1,1,,,,1,,3,,,1,,,1,0,,,,,6,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
May 7,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,20180507_68j8,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
May 8,home,Dallas College - Eastfield,L,17-9,17,9,8.0,win,20180508_4h9r,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
May 17,home,Dallas College - North Lake,L,8-7,8,7,1.0,win,20180517_a3f1,3,1,2,,,1,2,2,,,,,,,5,1,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
May 18,home,Dallas College - Eastfield,W,9-6,9,6,3.0,win,20180518_b31v,3,1,1,,,1,1,2,1,,,,,,4,1,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
May 18,home,Coastal Bend,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
May 19,home,Dallas College - Brookhaven,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,josephhuffgbn9,Joseph Huff
