date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,W,3-0,3,0,3,win,20230204_fkmh,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Feb 10,home,Frontier,W,6-1,6,1,5,win,20230210_p9vz,3,0,0,,,,1,,,1,,,,1,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Feb 17,home,Jones,W,8-5,8,5,3,win,20230217_a5ff,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Feb 26,home,Northeast Mississippi,W,8-2,8,2,6,win,20230226_wixp,2,1,1,1,,,0,1,,,,1,,,2,1,,1,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Mar 4,home,Northeast Mississippi,W,3-1,3,1,2,win,20230304_53nh,3,0,1,1,,,1,,1,,,,,1,2,1,,2,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Mar 4,home,Northeast Mississippi,W,7-1,7,1,6,win,20230304_c3wu,5,0,1,,,,0,,,1,,,,,1,0,,4,,,5,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Mar 11,home,Bevill State,W,4-3,4,3,1,win,20230311_gsnj,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Mar 13,home,Bevill State,W,11-0,11,0,11,win,20230313_xyl7,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Mar 16,home,Lawson State,W,13-3,13,3,10,win,20230316_9xvc,2,1,2,1,,,2,1,,,1,,,,3,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Mar 16,home,Lawson State,W,9-3,9,3,6,win,20230316_y8dt,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Mar 18,home,Lawson State,W,9-2,9,2,7,win,20230318_m657,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Mar 18,home,Lawson State,W,7-3,7,3,4,win,20230318_4mul,3,1,0,,,,0,,,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Apr 28,home,Calhoun,W,13-12,13,12,1,win,20230428_v4i4,5,0,5,,,,4,,,,,,,,5,0,,,,,5,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Apr 30,home,Calhoun,W,2-1,2,1,1,win,20230430_c53o,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
Apr 30,home,Calhoun,W,10-4,10,4,6,win,20230430_sm8v,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
May 4,home,Central Alabama,W,10-7,10,7,3,win,20230504_os66,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
May 6,home,Central Alabama,W,6-5,6,5,1,win,20230506_4qwv,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,tuckerburnsei44,Tucker Burns
