date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 7,home,Coffeyville,W,3-2,3,2,1,win,20240307_srkb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 7,home,Coffeyville,W,4-1,4,1,3,win,20240307_0fem,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 9,home,Coffeyville,W,4-2,4,2,2,win,20240309_7xow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 12,home,Hutchinson,W,23-22,23,22,1,win,20240312_buef,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 14,home,Allen County,W,7-5,7,5,2,win,20240314_dbad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 16,home,Allen County,W,14-3,14,3,11,win,20240316_8tpv,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 16,home,Allen County,W,7-4,7,4,3,win,20240316_4s9t,4,0,2,1,,,0,,,,,,1,,3,1,,1,2,0.50,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 21,home,Labette,W,21-0,21,0,21,win,20240321_3iaz,1,1,0,,,,1,2,,,,,,,0,0,,,1,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 23,home,Labette,W,10-0,10,0,10,win,20240323_xeid,3,1,2,,,,2,,,,,,,,2,0,1,1,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 23,home,Labette,W,7-3,7,3,4,win,20240323_8z0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 28,home,Butler,W,7-0,7,0,7,win,20240328_k22m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 28,home,Butler,W,18-2,18,2,16,win,20240328_a8hg,5,2,2,1,,1,3,,,,,,,,6,2,,1,2,0.50,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
Mar 30,home,Butler,W,9-4,9,4,5,win,20240330_6cum,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,dawsonwilliamsj38p,Dawson Williams
