date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Mar 6,home,Dallas College - Brookhaven,W,17-10,17,10,7,win,20240306_afp3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Mar 20,home,Dallas College - Eastfield,W,11-1,11,1,10,win,20240320_qt3s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Mar 27,home,Dallas College - North Lake,W,10-5,10,5,5,win,20240327_ndye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Apr 12,home,Dallas College - Mountain View,W,9-6,9,6,3,win,20240412_qys8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
Apr 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20240417_irjx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
May 18,home,Dallas College - Eastfield,W,7-0,7,0,7,win,20240518_qz87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
May 26,home,(3) Dallas College - Eastfield,W,3-2,3,2,1,win,20240526_hu9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,devinjenningsk7bn,Devin Jennings
