date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,South Georgia State,W,3-2,3,2,1.0,win,20220131_lkmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 2,home,Santa Fe,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 5,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 6,home,Hillsborough,W,5-2,5,2,3.0,win,20220206_lgrd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 6,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 8,home,Abraham Baldwin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 9,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 11,home,Shelton State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 12,home,Shelton State,L,4-2,4,2,2.0,win,20220212_lr52,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 13,home,Shelton State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 16,home,Santa Fe,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 18,home,State College of Florida,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 19,home,State College of Florida,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 21,home,Thomas University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 21,home,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 22,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 25,home,Chattahoochee Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 26,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 26,home,Chattahoochee Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 28,home,Grand Rapids,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Feb 28,home,Grand Rapids,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 2,home,Edward Waters JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 5,home,Abraham Baldwin,W,10-2,10,2,8.0,win,20220305_v3qn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 5,home,Abraham Baldwin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 8,home,Chipola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 10,home,Chipola,L,7-4,7,4,3.0,win,20220310_jbxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 13,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 13,home,Chipola,L,9-1,9,1,8.0,win,20220313_6gau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 15,home,TNXL,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 15,home,TNXL,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 15,home,TNXL,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 15,home,TNXL,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 17,home,Thomas University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 17,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 22,home,Gulf Coast State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 24,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 25,home,Gulf Coast State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 26,home,Gulf Coast State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 26,home,Gulf Coast State,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 29,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Mar 31,home,Northwest Florida State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Apr 2,home,Northwest Florida State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Apr 2,home,Northwest Florida State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Apr 2,home,Northwest Florida State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
Apr 2,home,Northwest Florida State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Tallahassee,tallahasseecommunitycollege,mattcoopersu1g,Matt Cooper
