date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,North Carolina State Club,W,7-6,7,6,1.0,win,20150207_k1vr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Feb 7,home,North Carolina State Club,W,14-8,14,8,6.0,win,20150207_b90d,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Feb 8,home,North Carolina State Club,W,10-2,10,2,8.0,win,20150208_nas5,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Feb 14,home,Guilford Tech,W,4-3,4,3,1.0,win,20150214_6yeu,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Feb 14,home,Guilford Tech,W,3-0,3,0,3.0,win,20150214_niwx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Feb 21,home,Pitt,W,3-1,3,1,2.0,win,20150221_ge80,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
Feb 21,home,Pitt,L,4-0,4,0,4.0,win,20150221_mtso,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Wake Tech,waketechnicalcommunitycollege,austinkingnqye,Austin King
