date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Carl Albert State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Feb 19,home,Lincoln Land,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Feb 20,home,Olney Central,L,16-7,16,7,9,win,20220220_7r9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Feb 26,home,Illinois Valley,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 4,home,East Central (MO),W,5-4,5,4,1,win,20220304_j53w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 4,home,East Central (MO),W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 5,home,East Central (MO),L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 5,home,East Central (MO),L,4-2,4,2,2,win,20220305_38ml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 13,home,Olive-Harvey,W,17-3,17,3,14,win,20220313_nppc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 13,home,Olive-Harvey,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 15,home,Lake County,W,6-5,6,5,1,win,20220315_4tqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 15,home,Lake County,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 20,home,North Arkansas,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 20,home,Western Tech,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 21,home,North Arkansas,W,3-2,3,2,1,win,20220321_ybrc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 21,home,Western Tech,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 24,home,Rockford University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 27,home,Roosevelt University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 28,home,Waubonsee,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 28,home,Waubonsee,W,6-0,6,0,6,win,20220328_391t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Mar 29  #,home,Carroll University JV,W,3-2,3,2,1,win,20220329_o5qk,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 3,home,Prairie State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 4,home,Morton,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 5,home,Harper,W,5-4,5,4,1,win,20220405_le5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 7,home,Kishwaukee,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 7,home,Kishwaukee,W,8-3,8,3,5,win,20220407_aexk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 10,home,Bay College,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 10,home,Bay College,W,19-8,19,8,11,win,20220410_z5rw,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 11,home,Madison,W,3-1,3,1,2,win,20220411_586z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 11,home,Madison,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 12,home,Marian University JV,W,5-4,5,4,1,win,20220412_k3to,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 13,home,Carroll University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 15,home,Elgin,W,8-4,8,4,4,win,20220415_wa9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 15,home,Elgin,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 16,home,Harper,W,7-5,7,5,2,win,20220416_ny2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 16,home,Harper,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 18,home,Roosevelt University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 18,home,Roosevelt University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 18,home,Roosevelt University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 18,home,Roosevelt University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 19,home,Rock Valley,W,2-0,2,0,2,win,20220419_uqie,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 19,home,Rock Valley,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 20,home,Oakton,W,5-4,5,4,1,win,20220420_vjp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 20,home,Oakton,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 21,home,Prairie State,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 21,home,Prairie State,L,9-7,9,7,2,win,20220421_amui,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 23,home,Joliet,L,8-7,8,7,1,win,20220423_eozk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 23,home,Joliet,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 25,home,Moraine Valley,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 25,home,Moraine Valley,L,8-7,8,7,1,win,20220425_e7wy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 27,home,Lake County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 29,home,Prairie State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
Apr 29,home,Prairie State,W,6-4,6,4,2,win,20220429_p7i7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 2,home,DuPage,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 2,home,DuPage,L,17-7,17,7,10,win,20220502_ggxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 3,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 3,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 3,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 3,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 4,home,Olive-Harvey,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 4,home,Olive-Harvey,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 5,home,Rockford University JV,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 6,home,Moraine Valley,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 8,home,South Suburban,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 8,home,South Suburban,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 12,home,DuPage,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 13,home,Rock Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 14,home,Joliet,W,8-3,8,3,5,win,20220514_aisn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
May 14,home,Oakton,L,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aidanwilliamsowfy,Aidan Williams
