date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,St. Petersburg,W,8-0,8,0,8,win,20230208_2xlu,4,0,2,1,,,2,1,1,,,,,,3,1,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,simonkohn5ywu,Simon Kohn
Feb 10,home,State College of Florida,W,5-4,5,4,1,win,20230210_nc6o,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,simonkohn5ywu,Simon Kohn
Feb 11,home,A3 Academy,W,17-3,17,3,14,win,20230211_hm08,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,simonkohn5ywu,Simon Kohn
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,4,1,3,,,,3,,,,,,,,3,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,simonkohn5ywu,Simon Kohn
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,simonkohn5ywu,Simon Kohn
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,simonkohn5ywu,Simon Kohn
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,simonkohn5ywu,Simon Kohn
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,simonkohn5ywu,Simon Kohn
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,simonkohn5ywu,Simon Kohn
Mar 14,home,Hudson Valley,W,10-0,10,0,10,win,20230314_cd7o,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,simonkohn5ywu,Simon Kohn
