date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Harper,L,6-3,6,3,3,win,20220325_2ba5,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Mar 25,home,Harper,L,9-3,9,3,6,win,20220325_abl5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 1,home,Century,L,5-4,5,4,1,win,20220401_969p,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 1,home,Century,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 2,home,Century,L,12-4,12,4,8,win,20220402_9z5b,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 2,home,Century,L,13-5,13,5,8,win,20220402_vsip,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 3,home,Western Tech,L,11-1,11,1,10,win,20220403_89oh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 3,home,Western Tech,W,12-10,12,10,2,win,20220403_x9td,4,2,1,,,,1,1,1,1,,,,,1,0,,,,,5,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 8,home,Carroll University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 8,home,Carroll University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 8,home,Carroll University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 8,home,Carroll University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 9,home,Ripon College JV,W,3-1,3,1,2,win,20220409_ygqx,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 9,home,Ripon College JV,L,6-1,6,1,5,win,20220409_wx63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 10,home,Milwaukee Area Tech,L,9-1,9,1,8,win,20220410_hpnz,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 10,home,Milwaukee Area Tech,L,19-8,19,8,11,win,20220410_z5rw,3,1,2,1,,,2,,1,,1,,,,3,1,,,,,3,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 22,home,Dakota County Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 22,home,Dakota County Tech,L,2-0,2,0,2,win,20220422_95e0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 23,home,Dakota County Tech,L,2-1,2,1,1,win,20220423_tk8i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 23,home,Dakota County Tech,L,12-4,12,4,8,win,20220423_dhmp,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 29,home,Minnesota Post Grad,W,21-0,21,0,21,win,20220429_0e7l,3,2,1,,,,1,,1,,,1,,,1,0,,,1,,4,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 29,home,Minnesota Post Grad,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 30,home,Minnesota Post Grad,W,10-5,10,5,5,win,20220430_6hl9,4,1,2,,,,1,,1,1,,,,,2,0,,1,,,4,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
Apr 30,home,Minnesota Post Grad,W,7-6,7,6,1,win,20220430_r4f4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
May 6,home,Dakota County Tech,W,11-7,11,7,4,win,20220506_0301,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
May 6,home,Dakota County Tech,L,20-10,20,10,10,win,20220506_1393,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
May 7,home,Dakota County Tech,L,8-3,8,3,5,win,20220507_8lqa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
May 7,home,Dakota County Tech,L,11-0,11,0,11,win,20220507_ggpu,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Bay College,baycollege,drakeforrestoc1p,Drake Forrest
