date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Grand Canyon Club,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 1,home,Colorado Northwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 1,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 2,home,Arizona Western,L,7-3,7,3,4.0,win,20190202_rsvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 3,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 3,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 6,home,Arizona Christian University JV,L,12-6,12,6,6.0,win,20190206_44hj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 8,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 9,home,Central Arizona,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 9,home,Central Arizona,L,14-2,14,2,12.0,win,20190209_n7ta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 15,home,GateWay (AZ),L,5-4,5,4,1.0,win,20190215_wugw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 16,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 18,home,Thompson River University,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 19,home,Mesa,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 20,home,Mesa,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 25,home,Benedictine College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 26,home,Eastern Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 26,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 27,home,Vancouver International University,W,3-0,3,0,3.0,win,20190227_qz2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Feb 27,home,Vancouver International University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 1,home,Paradise Valley,L,2-1,2,1,1.0,win,20190301_r18j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 2,home,Paradise Valley,L,10-9,10,9,1.0,win,20190302_9by6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 5,home,Scottsdale,L,8-5,8,5,3.0,win,20190305_1knx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 6,home,Scottsdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 7,home,Grand Canyon Club,W,8-2,8,2,6.0,win,20190307_ju1w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 9,home,Arizona Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 9,home,Arizona Western,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 11,home,Cochise,L,3-2,3,2,1.0,win,20190311_nq6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 11,home,Cochise,L,10-3,10,3,7.0,win,20190311_7ulw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 19,home,Phoenix,L,3-0,3,0,3.0,win,20190319_ddiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 20,home,Phoenix,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 21,home,Madison,W,7-0,7,0,7.0,win,20190321_p76x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 23,home,South Mountain,W,5-2,5,2,3.0,win,20190323_f7pv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 25,home,Benedictine College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 26,home,Pima,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 26,home,Pima,W,7-6,7,6,1.0,win,20190326_oj4j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 30,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Mar 30,home,Yavapai,L,9-1,9,1,8.0,win,20190330_fgmr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 2,home,Chandler-Gilbert,W,12-10,12,10,2.0,win,20190402_2vfr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 3,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 5,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 6,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 9,home,Scottsdale,L,9-2,9,2,7.0,win,20190409_6fyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 10,home,Scottsdale,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 13,home,Central Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 13,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 16,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 17,home,Phoenix,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 20,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,20190420_3ul5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 23,home,GateWay (AZ),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 24,home,GateWay (AZ),W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 26,home,Mesa,W,8-3,8,3,5.0,win,20190426_mhqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
Apr 27,home,Mesa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
May 2,home,Mesa,L,11-2,11,2,9.0,win,20190502_dm71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
May 3,home,Mesa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,carterrhoades5sb8,Carter Rhoades
