date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Meridian,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 7,home,Meridian,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 10,home,Gulf Coast State,L,9-3,9,3,6.0,win,20150210_hvmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 12,home,Pearl River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 12,home,Pearl River,L,6-4,6,4,2.0,win,20150212_sljy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 14,home,Mississippi Gulf Coast,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 14,home,Mississippi Gulf Coast,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 18,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 19,home,Spring Hill College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 21,home,Mississippi Gulf Coast,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 21,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,20150221_3shj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 23,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 23,home,Rend Lake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 27,home,Chipola,L,8-7,8,7,1.0,win,20150227_b8nj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Feb 27,home,Grand Rapids,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Mar 1,home,Meridian,W,9-8,9,8,1.0,win,20150301_jct3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
Mar 1,home,Meridian,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,tristanricelyer,Tristan Rice
