date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Georgia State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 3,home,South Georgia State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 5,home,Chattanooga State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 5,home,Chattanooga State,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 6,home,Gordon State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 6,home,Gordon State,L,12-0,12,0,12,win,20190306_datv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 7,home,Gordon State,L,12-4,12,4,8,win,20190307_0cwj,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 23,home,Kalamazoo Valley,L,9-7,9,7,2,win,20190323_weli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 23,home,Kalamazoo Valley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 24,home,Kalamazoo Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 24,home,Kalamazoo Valley,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 29,home,Kellogg,L,13-7,13,7,6,win,20190329_5p3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Mar 29,home,Kellogg,L,2-0,2,0,2,win,20190329_tf3m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Apr 2,home,Kellogg,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Apr 2,home,Kellogg,L,8-0,8,0,8,win,20190402_xqw2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Apr 5,home,Grand Rapids,W,4-2,4,2,2,win,20190405_qle5,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Apr 5,home,Grand Rapids,W,7-0,7,0,7,win,20190405_zx5x,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Apr 6,home,Grand Rapids,L,7-5,7,5,2,win,20190406_x96w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Apr 6,home,Grand Rapids,W,11-7,11,7,4,win,20190406_ijjn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Apr 9,home,Adrian College,W,13-8,13,8,5,win,20190409_22w7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Apr 9,home,Adrian College,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
Apr 12,home,Glen Oaks,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,tylerpursleyl0ty,Tyler Pursley
