date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Frontier,L,22-17,22,17,5.0,win,20210427_w5uv,6,2,0,,,,3,,2,,,,,,0,0,,,,,6,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 1,home,Heartland,L,18-4,18,4,14.0,win,20210501_06y8,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 1,home,Heartland,W,6-3,6,3,3.0,win,20210501_5e5b,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 2,home,Heartland,W,7-1,7,1,6.0,win,20210502_pv6v,3,1,2,,,,1,1,1,1,,,,,2,0,,,,,4,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 2,home,Heartland,L,11-1,11,1,10.0,win,20210502_pblh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 4,home,Lincoln Trail,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 7,home,Lewis & Clark,W,3-1,3,1,2.0,win,20210507_9zg0,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 7,home,Lewis & Clark,W,5-1,5,1,4.0,win,20210507_pzyh,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 9,home,Lewis & Clark,W,3-1,3,1,2.0,win,20210509_99gb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 9,home,Lewis & Clark,W,7-6,7,6,1.0,win,20210509_u71b,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 14,home,Illinois Central,L,14-6,14,6,8.0,win,20210514_skli,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 14,home,Illinois Central,W,10-0,10,0,10.0,win,20210514_uva4,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 15,home,Illinois Central,W,16-9,16,9,7.0,win,20210515_vis6,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 15,home,Illinois Central,L,6-4,6,4,2.0,win,20210515_0h56,4,1,1,,1,,0,1,,,,,,,3,1,,,,,5,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 19,home,Illinois Central,W,11-3,11,3,8.0,win,20210519_ihki,3,3,2,,,,0,1,,1,,,,,2,0,,,,,4,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 20,home,Lincoln Land,L,3-2,3,2,1.0,win,20210520_5jyk,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 20,home,Vincennes,W,11-1,11,1,10.0,win,20210520_s9c8,3,2,2,,,,1,1,,,1,,,,2,0,,,,,4,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
May 21,home,Parkland,L,11-3,11,3,8.0,win,20210521_ttbe,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Danville Area,danvilleareacommunitycollege,chasevinsonicjw,Chase Vinson
