date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Georgia State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,benthorntonlwln,Ben Thornton
Feb 2,home,East Georgia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,benthorntonlwln,Ben Thornton
Feb 14,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,benthorntonlwln,Ben Thornton
Feb 15,home,Dyersburg State,L,9-8,9,8,1.0,win,20200215_ypm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,benthorntonlwln,Ben Thornton
Feb 15,home,Southern Union State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,benthorntonlwln,Ben Thornton
Feb 20,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,benthorntonlwln,Ben Thornton
Feb 20,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,benthorntonlwln,Ben Thornton
Feb 20,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,benthorntonlwln,Ben Thornton
Feb 20,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,benthorntonlwln,Ben Thornton
Feb 22,home,USC Union,L,17-8,17,8,9.0,win,20200222_zmd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,benthorntonlwln,Ben Thornton
