date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Wharton County,W,10-8,10,8,2,win,20230314_k84d,2,1,2,,,,1,1,,,,2,,,2,0,,,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 22,home,Olive-Harvey,W,7-0,7,0,7,win,20230322_5qd2,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 24,home,Carl Sandburg,W,4-3,4,3,1,win,20230324_cnv9,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 24,home,Carl Sandburg,W,13-8,13,8,5,win,20230324_c6tq,5,0,3,,,,3,,2,,,,,,3,0,,,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20230326_etfa,3,1,1,1,,,2,2,1,1,,,,,2,1,,,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 28,home,Joliet,W,15-5,15,5,10,win,20230328_waue,6,1,2,,,,1,,1,,,,,,2,0,,2,1,2.00,6,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 30,home,Kishwaukee,W,7-0,7,0,7,win,20230330_68cc,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 2,home,Sauk Valley,W,13-10,13,10,3,win,20230402_993z,4,1,2,1,,,4,1,,,,,,,3,1,,1,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 12,home,Rock Valley,W,8-0,8,0,8,win,20230412_875q,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 12,home,Rock Valley,W,13-3,13,3,10,win,20230412_rnc5,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 13,home,Morton,W,8-5,8,5,3,win,20230413_mj2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 19,home,Olive-Harvey,W,24-4,24,4,20,win,20230419_w9p1,5,2,1,1,,,2,1,,,,,,,2,1,,3,,,6,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 20,home,DuPage,W,9-7,9,7,2,win,20230420_005t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 21,home,Waubonsee,W,11-1,11,1,10,win,20230421_5kgw,3,1,2,,,,0,,,,,1,,,2,0,1,1,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 25,home,Joliet,W,12-4,12,4,8,win,20230425_o518,5,0,1,,,,0,,2,,,,,,1,0,,1,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 26,home,Elgin,W,10-2,10,2,8,win,20230426_hjhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 28,home,Moraine Valley,W,20-7,20,7,13,win,20230428_2019,3,2,1,1,,,1,2,,,1,,,,2,1,,,1,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 29,home,Bryant & Stratton College (WI),W,9-0,9,0,9,win,20230429_61k4,2,1,0,,,,0,2,,,,,,,0,0,,1,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 29,home,Bryant & Stratton College (WI),W,11-0,11,0,11,win,20230429_0lod,2,1,1,,,,3,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
May 2,home,Kishwaukee,W,18-2,18,2,16,win,20230502_fv8i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
May 3,home,Prairie State,W,12-2,12,2,10,win,20230503_903s,2,2,1,,,,0,3,,,,,,,1,0,,1,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
May 4,home,Morton,W,9-5,9,5,4,win,20230504_vrls,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
May 7,home,North Central JV,W,6-3,6,3,3,win,20230507_wnly,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
May 10,home,Kishwaukee,W,10-0,10,0,10,win,20230510_l51b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
