date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Shelton State,L,4-2,4,2,2.0,win,20140131_58dl,4,0,1,,,,0,,1,,,1,,,1,0,,1,,,5,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 1,home,Birmingham Southern,W,6-5,6,5,1.0,win,20140201_uoai,4,0,1,1,,,0,,,,,,,,2,1,1,1,2,0.50,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 1,home,Birmingham Southern,W,2-0,2,0,2.0,win,20140201_g48h,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 7,home,Glen Oaks,W,11-1,11,1,10.0,win,20140207_74qo,4,3,2,1,,,0,1,,,,,,,3,1,,,2,,5,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 8,home,Glen Oaks,W,10-0,10,0,10.0,win,20140208_edqr,2,2,1,,,1,2,1,,,,,1,,4,1,,,2,,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 8,home,Glen Oaks,L,4-0,4,0,4.0,win,20140208_iaee,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 10,home,Shorter College,W,4-0,4,0,4.0,win,20140210_cycw,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 10,home,Shorter College,W,8-3,8,3,5.0,win,20140210_zg77,4,1,2,1,,,0,,,1,,,,,3,1,,1,1,1.00,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 14,home,Wallace State,W,9-1,9,1,8.0,win,20140214_cnf4,5,1,2,,,,1,,1,,,,,,2,0,,,1,,5,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 14,home,Wallace State,W,2-0,2,0,2.0,win,20140214_zhve,4,0,1,1,,,1,,1,,,,,,2,1,,1,,,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 15,home,Lawson State,L,6-3,6,3,3.0,win,20140215_5u9t,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 15,home,Lawson State,L,4-3,4,3,1.0,win,20140215_wo7c,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 17,home,Martin Methodist,W,10-8,10,8,2.0,win,20140217_jkx0,3,4,3,1,,1,1,,,,,1,,,7,2,,,,,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 17,home,Martin Methodist,W,12-0,12,0,12.0,win,20140217_cx5o,2,1,1,1,,,2,,,,,,,,2,1,,1,,,2,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 21,home,Volunteer State,W,11-4,11,4,7.0,win,20140221_00hk,4,2,2,,,,1,,,,,1,,,2,0,,1,1,1.00,5,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 22,home,Volunteer State,W,10-7,10,7,3.0,win,20140222_s1q2,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 22,home,Volunteer State,W,6-5,6,5,1.0,win,20140222_d0rj,3,1,1,,,1,2,1,,,,,,,4,1,,1,1,1.00,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 25,home,Wallace State,W,4-2,4,2,2.0,win,20140225_n84h,2,1,1,1,,,0,,,,,,,1,2,1,,2,,,3,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 25,home,Wallace State,L,4-3,4,3,1.0,win,20140225_leuf,3,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Feb 28,home,Walters State,L,11-4,11,4,7.0,win,20140228_towz,3,0,1,1,,,1,,1,,,,1,,2,1,,1,1,1.00,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Mar 1,home,Walters State,L,10-3,10,3,7.0,win,20140301_ascv,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
Mar 1,home,Walters State,L,7-0,7,0,7.0,win,20140301_3s2b,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,luketoms8qon,Luke Toms
