date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Temple,L,10-8,10,8,2.0,win,20170127_8s7f,2,2,1,1,,,2,,1,,,,,,2,1,,,,,2,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Jan 27,home,Temple,W,7-3,7,3,4.0,win,20170127_b9fs,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Jan 28,home,Dallas College - Brookhaven,W,4-2,4,2,2.0,win,20170128_juc7,3,1,1,1,0,0,1,0,1,1,0,0,0,0,2,1,,0,,,3,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Jan 28,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,20170128_0j3z,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Feb 3,home,Seward County,W,21-1,21,1,20.0,win,20170203_7pia,7,2,5,,,,2,,1,1,,,,,5,0,,,,,7,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Feb 4,home,Seward County,W,7-2,7,2,5.0,win,20170204_p9cx,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Feb 4,home,Seward County,W,6-5,6,5,1.0,win,20170204_6i7u,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Feb 5,home,Seward County,W,13-2,13,2,11.0,win,20170205_29g3,5,3,5,4,,,4,,,,,,,,9,4,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Feb 10,home,Howard (TX),W,13-5,13,5,8.0,win,20170210_nbg3,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Feb 11,home,Odessa,L,5-3,5,3,2.0,win,20170211_6isa,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Feb 12,home,Midland,L,9-1,9,1,8.0,win,20170212_bl7w,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Feb 23,home,Alvin,L,4-3,4,3,1.0,win,20170223_jeqt,5,1,1,0,1,0,0,0,3,0,0,0,0,0,3,1,,0,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Feb 25,home,Alvin,W,15-6,15,6,9.0,win,20170225_ptr5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,6,1,,0,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Feb 25,home,Alvin,L,12-4,12,4,8.0,win,20170225_21s3,4,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 2,home,Blinn,L,11-3,11,3,8.0,win,20170302_6bv6,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 4,home,Blinn,W,11-1,11,1,10.0,win,20170304_cqwl,4,1,2,,,,3,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 4,home,Blinn,W,4-3,4,3,1.0,win,20170304_co9g,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 9,home,San Jacinto,L,6-1,6,1,5.0,win,20170309_ve71,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 12,home,San Jacinto,W,6-2,6,2,4.0,win,20170312_yput,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 12,home,San Jacinto,W,3-1,3,1,2.0,win,20170312_jaro,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 16,home,South Suburban,W,10-5,10,5,5.0,win,20170316_0u6k,1,1,0,,,,1,3,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 17,home,Laredo,W,17-8,17,8,9.0,win,20170317_gl2q,5,2,3,,,,0,1,1,,,,,,3,0,,,,,6,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 18,home,Laredo,W,11-4,11,4,7.0,win,20170318_ms9r,4,2,3,,,,1,1,1,,,,,,3,0,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 18,home,Laredo,W,7-2,7,2,5.0,win,20170318_zg0s,5,1,1,,,1,2,,1,,,,,,4,1,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 21,home,Temple,L,9-4,9,4,5.0,win,20170321_mix2,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 21,home,Temple,L,3-2,3,2,1.0,win,20170321_sq0g,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 23,home,Wharton County,W,5-1,5,1,4.0,win,20170323_kp1v,4,2,1,,,,1,1,2,2,,,,,1,0,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 25,home,Wharton County,L,4-1,4,1,3.0,win,20170325_yiwt,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 25,home,Wharton County,W,6-5,6,5,1.0,win,20170325_cnms,4,0,0,,,,0,1,1,1,,,,,0,0,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 30,home,Alvin,W,4-2,4,2,2.0,win,20170330_gl4g,3,1,2,1,0,1,3,0,0,0,0,0,0,0,6,2,,0,,,3,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Mar 30,home,Alvin,L,13-4,13,4,9.0,win,20170330_dg7z,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 1,home,Alvin,L,7-1,7,1,6.0,win,20170401_pewf,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 1,home,Alvin,W,6-5,6,5,1.0,win,20170401_ihei,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 6,home,Blinn,W,14-8,14,8,6.0,win,20170406_d6dw,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 6,home,Blinn,W,3-2,3,2,1.0,win,20170406_ctdk,4,0,3,1,,,0,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 8,home,Blinn,W,8-5,8,5,3.0,win,20170408_0w5a,4,0,2,2,,,0,,1,,,,,,4,2,,,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 8,home,Blinn,L,11-10,11,10,1.0,win,20170408_wnxv,5,2,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 14,home,Baton Rouge,W,9-7,9,7,2.0,win,20170414_ll3k,2,1,2,2,,,1,1,,,,,,,4,2,,,,,3,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 15,home,Baton Rouge,W,11-10,11,10,1.0,win,20170415_xbrc,5,1,4,2,,1,4,,,,,,,,9,3,,,,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 15,home,Baton Rouge,L,5-0,5,0,5.0,win,20170415_oipa,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 20,home,San Jacinto,L,11-6,11,6,5.0,win,20170420_mqh4,3,1,1,,,,2,,,1,,1,,,1,0,,2,,,4,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 20,home,San Jacinto,L,9-5,9,5,4.0,win,20170420_inw2,5,0,2,2,,,1,,2,,,,,,4,2,,,1,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 22,home,San Jacinto,L,1-0,1,0,1.0,win,20170422_ehum,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
Apr 22,home,San Jacinto,W,9-6,9,6,3.0,win,20170422_7j10,4,3,2,,,,0,1,,,,,,,2,0,,,1,,5,2017,2016-17,div1,Galveston,galvestoncollege,carsonmaxwellawt1,Carson Maxwell
