date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,W,10-0,10,0,10,win,20200131_1648,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Jan 31,home,El Paso,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 1,home,El Paso,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 1,home,El Paso,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 3,home,Colorado Northwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 5,home,Southern Idaho,L,5-4,5,4,1,win,20200205_bvcb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 6,home,Southern Idaho,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 6,home,Southern Idaho,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 7,home,Southern Idaho,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 11,home,Benedictine - JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 14,home,Chandler-Gilbert,W,17-6,17,6,11,win,20200214_8lg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 15,home,Chandler-Gilbert,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
Feb 18,home,Yavapai,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,ryanjaresb0fl,Ryan Jares
