date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Salem,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 5,home,Salem,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 5,home,Salem,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 15,home,Morris,L,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 18,home,Middlesex College,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 18,home,Middlesex College,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 19,home,Middlesex College,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 21,home,Finger Lakes,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 21,home,Garrett,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 22,home,Garrett,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 22,home,Garrett,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 23,home,Coastal Carolina (C),W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 29,home,Union,W,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 29,home,Union,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Mar 30,home,Lehigh Carbon,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 1,home,RCSJ Gloucester,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 2,home,RCSJ Gloucester,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 2,home,RCSJ Gloucester,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 5,home,Raritan Valley,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 9,home,Atlantic Cape,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 9,home,Atlantic Cape,L,10-4,10,4,6,win,20220409_cl9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 11,home,Atlantic Cape,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 12,home,Union,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 15,home,RCSJ Cumberland,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 16,home,RCSJ Cumberland,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 16,home,RCSJ Cumberland,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 19,home,Montgomery County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 22,home,Camden County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 23,home,Camden County,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 23,home,Camden County,L,8-0,8,0,8,win,20220423_ky1u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
Apr 26,home,Bucks County Community College,L,7-3,7,3,4,win,20220426_326i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Ocean County,oceancountycollege,samcollinsdwsw,Sam Collins
