date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Indian River State,W,15-12,15,12,3,win,20240127_wtga,3,3,3,,1,1,2,2,,1,,,,,8,2,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Feb 6,home,Elite Squad Academy,W,13-2,13,2,11,win,20240206_6gp8,2,2,1,,1,,1,2,,,1,,,,3,1,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Feb 9,home,East Georgia State,W,6-0,6,0,6,win,20240209_jzbl,1,1,0,,,,1,2,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Feb 13,home,Atlantis College,W,15-1,15,1,14,win,20240213_lcls,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Feb 16,home,Central Florida,W,6-1,6,1,5,win,20240216_s8s8,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Feb 20,home,Elite Squad Academy,W,6-5,6,5,1,win,20240220_52t6,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Feb 22,home,Seminole State (FL),W,10-0,10,0,10,win,20240222_5nck,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,,0,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Feb 24,home,Seminole State (FL),W,10-0,10,0,10,win,20240224_ovi1,3,2,2,0,0,1,1,0,1,1,0,0,0,0,5,1,,0,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Feb 29,home,Polk State,W,3-2,3,2,1,win,20240229_43z2,5,1,1,,,,0,,3,1,,,,,1,0,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 2,home,Polk State,W,9-0,9,0,9,win,20240302_2s2s,4,0,1,1,0,0,3,0,2,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 7,home,Santa Fe,W,10-0,10,0,10,win,20240307_t2xu,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 9,home,Santa Fe,W,8-5,8,5,3,win,20240309_ht4p,2,1,1,0,0,0,0,2,1,0,1,1,0,0,1,0,,0,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 14,home,State College of Florida,W,5-1,5,1,4,win,20240314_h7t7,2,1,1,0,1,0,0,1,1,0,0,1,0,1,3,1,,0,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 16,home,State College of Florida,W,8-7,8,7,1,win,20240316_s4s7,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 16,home,State College of Florida,W,10-7,10,7,3,win,20240316_pkxq,5,2,2,0,0,1,1,1,1,0,0,0,0,0,5,1,,0,,,6,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 19,home,United International College,W,10-0,10,0,10,win,20240319_5zxm,3,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 23,home,St. Petersburg,W,15-13,15,13,2,win,20240323_ebl9,3,3,1,,,1,3,2,2,,,1,,,4,1,,,,,6,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 25,home,State College of Florida,W,9-7,9,7,2,win,20240325_b5d4,5,0,2,,,,2,,2,1,,,,,2,0,,,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 28,home,Hillsborough,W,6-5,6,5,1,win,20240328_37xc,5,1,1,1,0,0,1,0,3,0,0,0,0,0,2,1,,0,,,5,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Mar 30,home,Hillsborough,W,6-1,6,1,5,win,20240330_s53t,1,3,1,0,0,1,2,2,0,0,0,0,0,0,4,1,,0,,,3,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Apr 4,home,Daytona State,W,2-1,2,1,1,win,20240404_89zi,2,1,0,,,,1,2,1,,,,,,0,0,,1,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Apr 6,home,Daytona State,W,9-2,9,2,7,win,20240406_1irw,1,3,1,0,0,0,0,3,0,1,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
Apr 8,home,State College of Florida,W,15-12,15,12,3,win,20240408_rj5j,4,2,2,0,0,1,1,2,0,1,0,0,0,0,5,1,,0,,,6,2024,2023-24,div1,Miami Dade,miamidadecollege,michaelpetiten395,Michael Petite
