date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Johns River State,L,5-3,5,3,2,win,20190126_oj0p,2,0,0,,,,1,,,,,,,,0,0,1,,,,2,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Jan 26,home,St. Johns River State,L,11-1,11,1,10,win,20190126_hl5o,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Jan 27,home,St. Johns River State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Jan 27,home,St. Johns River State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Jan 27,home,St. Johns River State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Jan 27,home,St. Johns River State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Jan 30,home,Santa Fe,L,7-3,7,3,4,win,20190130_680l,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 4,home,Thomas University JV,W,2-1,2,1,1,win,20190204_yrss,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 4,home,Thomas University JV,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 6,home,Tallahassee,L,11-4,11,4,7,win,20190206_qa64,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 9,home,Florida State Jacksonville,W,6-5,6,5,1,win,20190209_syfk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 9,home,Florida State Jacksonville,W,9-8,9,8,1,win,20190209_e2tp,3,2,2,1,,,3,,1,,,,,,3,1,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 12,home,Tallahassee,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 14,home,Thomas University JV,W,7-3,7,3,4,win,20190214_pra3,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 14,home,Thomas University JV,L,6-5,6,5,1,win,20190214_qnqe,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 15,home,Chattahoochee Valley,L,11-7,11,7,4,win,20190215_aibb,2,3,0,,,,0,3,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 18,home,Florida State Jacksonville,L,11-2,11,2,9,win,20190218_grfk,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 20,home,Santa Fe,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 23,home,USC Salkehatchie,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 23,home,USC Salkehatchie,W,7-1,7,1,6,win,20190223_hg3z,2,1,0,,,,1,2,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 26,home,Wallace-Dothan,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Feb 26,home,Wallace-Dothan,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 2,home,West Georgia Tech,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 6,home,Georgia Highlands,L,9-5,9,5,4,win,20190306_fou3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
Mar 9,home,Georgia Highlands,L,6-5,6,5,1,win,20190309_14w0,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,sambennettuvfb,Sam Bennett
