date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Jan 28,home,USC Salkehatchie,W,16-0,16,0,16,win,20230128_nqp6,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Feb 7,home,USC Union,W,11-1,11,1,10,win,20230207_6ggj,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Feb 12,home,Wallace-Dothan,W,9-5,9,5,4,win,20230212_4qjy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Feb 18,home,Muskegon,W,14-4,14,4,10,win,20230218_u7r9,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Feb 24,home,Roane State,W,4-1,4,1,3,win,20230224_abew,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Mar 7,home,Southwest Virginia,W,16-0,16,0,16,win,20230307_ksy5,3,2,1,,,,1,,,,,1,,,1,0,,1,,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Mar 8,home,USC Union,W,11-3,11,3,8,win,20230308_0ylp,1,1,0,,,,1,2,1,,,,1,,0,0,,,1,,4,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Mar 16,home,Potomac State,W,2-1,2,1,1,win,20230316_09bg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Mar 18,home,Jackson State,W,10-0,10,0,10,win,20230318_cxli,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
Mar 25,home,Southwest Tennessee,W,9-5,9,5,4,win,20230325_si9f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,jacksonbryanp8qu,Jackson Bryan
